2024-05-03 15:36:53.295943,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:53.327109,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:53.358386,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:53.389664,RansomwarePOC.,113c,638,11,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:53.421147,RansomwarePOC.,113c,638,27,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:53.452008,RansomwarePOC.,113c,638,6,350,0,0,0
2024-05-03 15:36:53.483360,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:53.514696,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:53.545753,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:53.577099,RansomwarePOC.,113c,638,11,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:53.608397,RansomwarePOC.,113c,638,27,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:53.639470,RansomwarePOC.,113c,638,6,350,0,0,0
2024-05-03 15:36:53.670664,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:53.702074,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:53.733484,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:53.764543,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:53.795882,RansomwarePOC.,113c,638,27,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:53.827048,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:53.858336,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:36:53.889704,SearchProtocol,18a8,1954,1c5,f,e0047f81a8,a0,e0047f81a8
2024-05-03 15:36:53.920839,SearchIndexer.,1290,14d4,4,1c8,0,38a9a79198,144f67e3d00
2024-05-03 15:36:53.952002,SearchIndexer.,1290,14d4,4,1c8,0,38a9a79198,144f67e3d00
2024-05-03 15:36:53.983395,SearchIndexer.,1290,14d4,4,1c8,0,38a9a79198,144f67e3d00
2024-05-03 15:36:54.014392,RansomwarePOC.,113c,638,27,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:54.045658,RansomwarePOC.,113c,638,6,350,0,0,0
2024-05-03 15:36:54.076904,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.108181,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.139516,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.170639,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.202180,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.233065,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.264522,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:54.295684,RansomwarePOC.,113c,638,27,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:54.326924,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.358121,RansomwarePOC.,113c,638,11,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:54.389341,RansomwarePOC.,113c,638,27,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:54.420481,RansomwarePOC.,113c,638,6,350,0,0,0
2024-05-03 15:36:54.451883,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.483023,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.514309,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.545669,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:54.576828,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.608022,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:54.639271,RansomwarePOC.,113c,638,27,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:54.670562,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.701706,RansomwarePOC.,113c,638,11,350,2bcf6fb088,2bcf6fb080,8
2024-05-03 15:36:54.733036,RansomwarePOC.,113c,638,27,350,2bcf6fb088,2bcf6fb080,8
2024-05-03 15:36:54.764447,SearchProtocol,18a8,1954,d,fffffffffffffffe,a,e0047f8670,4
2024-05-03 15:36:54.795526,SearchProtocol,18a8,1954,f,5bc,0,1,0
2024-05-03 15:36:54.826800,RansomwarePOC.,113c,638,11,348,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:54.858100,RansomwarePOC.,113c,638,27,348,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:54.889303,conhost.exe,116c,1dbc,1061,160109f3,60,fec747eb30,16
2024-05-03 15:36:54.920659,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:36:54.951741,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:54.982994,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:55.014207,RansomwarePOC.,113c,638,27,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:55.045523,conhost.exe,116c,1dbc,5,fec747f000,18,0,fec747f0a0
2024-05-03 15:36:55.076944,conhost.exe,116c,1dbc,1524,40056,fffffff0,14ef0000,0
2024-05-03 15:36:55.107913,conhost.exe,116c,1dbc,5,fec747f000,18,0,fec747f0a0
2024-05-03 15:36:55.139229,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:55.170573,RansomwarePOC.,113c,638,11,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:55.201794,RansomwarePOC.,113c,638,27,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:55.233052,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,11a45,230df15f7a0
2024-05-03 15:36:55.264314,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:36:55.295486,conhost.exe,116c,1dbc,1094,40056,8,8,1f
2024-05-03 15:36:55.326639,dwm.exe,420,6d8,17,d14,c0e7bdf2e8,2,c0e7bdf1a0
2024-05-03 15:36:55.357901,conhost.exe,116c,1dbc,100e,40056,a91f,7fff80d00000,4a9
2024-05-03 15:36:55.389184,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:36:55.420410,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:36:55.451528,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:36:55.482788,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:36:55.513973,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:55.545254,RansomwarePOC.,113c,638,27,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:55.576625,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:55.607697,dwm.exe,420,6d8,112f,4,2,c0e7bdf370,c0e7bdf400
2024-05-03 15:36:55.639072,conhost.exe,116c,1dbc,146c,40056,0,fec747e528,fec747e630
2024-05-03 15:36:55.670255,conhost.exe,116c,1dbc,1445,40056,fec747e940,1,1
2024-05-03 15:36:55.701607,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:36:55.732696,SearchProtocol,18a8,1954,10b3,e0047f8438,7fff81720000,e0047f8460,1
2024-05-03 15:36:55.764129,SearchIndexer.,1290,1060,e,2e0,0,38a9f7b068,7fffffff
2024-05-03 15:36:55.795495,RansomwarePOC.,113c,638,6,350,0,0,0
2024-05-03 15:36:55.826605,SearchProtocol,18a8,1954,4,4b8,0,e0047f7168,202
2024-05-03 15:36:55.857678,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:36:55.889273,RansomwarePOC.,113c,638,27,350,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:55.920383,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,202
2024-05-03 15:36:55.951654,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:55.982925,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747ef80
2024-05-03 15:36:56.014128,conhost.exe,116c,1dbc,14ac,120109e4,26ba79a09a0,9e4,26ba7e80000
2024-05-03 15:36:56.045138,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:56.076449,conhost.exe,116c,1dbc,14ac,120109e4,26ba79a0420,9e4,26ba7e80000
2024-05-03 15:36:56.107856,RansomwarePOC.,113c,638,6,354,0,0,0
2024-05-03 15:36:56.138919,conhost.exe,116c,1dbc,1006,fec747f850,0,0,0
2024-05-03 15:36:56.170023,RansomwarePOC.,113c,638,11,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:56.201667,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:56.232936,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:56.263895,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:56.295414,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:56.326444,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:56.357741,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:56.388878,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:56.420123,SearchProtocol,18a8,1954,f,5b8,0,2c1e8073e01,0
2024-05-03 15:36:56.451330,SearchProtocol,18a8,1954,21,674,29,e0047f95c0,4c
2024-05-03 15:36:56.482525,SearchIndexer.,1290,1060,4,1c8,0,38a9f76df8,202
2024-05-03 15:36:56.513979,SearchProtocol,18a8,1954,f,33c,0,8ed056c4,e0047f6e28
2024-05-03 15:36:56.545187,RansomwarePOC.,113c,638,6,34c,0,0,0
2024-05-03 15:36:56.576253,RansomwarePOC.,113c,638,11,34c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.607591,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,11a99,230df15f7a0
2024-05-03 15:36:56.638684,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:36:56.670015,RansomwarePOC.,113c,638,11,34c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.701275,RansomwarePOC.,113c,638,27,34c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.732576,dwm.exe,420,6d8,5b,3,230da558ce0,1,0
2024-05-03 15:36:56.763831,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.794967,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.826329,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.857554,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:56.888897,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:56.920132,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:56.951328,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:36:56.982629,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:36:57.013647,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:36:57.044979,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:36:57.076110,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:57.107353,RansomwarePOC.,113c,638,6,354,0,0,0
2024-05-03 15:36:57.138703,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:36:57.169810,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:36:57.201044,conhost.exe,116c,1dbc,1094,40056,8,8,1f
2024-05-03 15:36:57.232527,conhost.exe,116c,1dbc,100e,40056,a91f,7fff80d00000,4a9
2024-05-03 15:36:57.263847,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:36:57.295033,SearchFilterHo,774,3d8,23,ffffffffffffffff,7fff7f9d0000,6,667dd2ef10
2024-05-03 15:36:57.326092,SearchIndexer.,1290,1060,1486,4,38a9f7aaf0,ffffffff,1cff
2024-05-03 15:36:57.357496,SearchIndexer.,1290,1060,e,aa0,0,0,0
2024-05-03 15:36:57.388768,SearchIndexer.,1290,1060,f,bac,ffffffffffffffff,0,0
2024-05-03 15:36:57.419908,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
2024-05-03 15:36:57.451473,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:57.482537,SearchIndexer.,1290,1060,4,1c8,0,38a9f7acd8,144ebec4c90
2024-05-03 15:36:57.513690,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:57.544977,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:57.576178,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:57.607372,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:57.638507,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:57.669911,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:57.701023,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:36:57.732056,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:36:57.763486,dwm.exe,420,6fc,61,268,0,c0e7eff7d8,c0e7eff820
2024-05-03 15:36:57.794636,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:36:57.825764,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:57.857285,RansomwarePOC.,113c,638,11,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:57.888483,RansomwarePOC.,113c,638,27,350,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:57.919938,RansomwarePOC.,113c,638,8,350,0,0,0
2024-05-03 15:36:57.950944,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:57.982303,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:58.013398,SearchIndexer.,1290,1450,4,1c8,0,38a9ffcb58,202
2024-05-03 15:36:58.044661,SearchProtocol,18a8,1954,10b3,e0047f8438,7fff81720000,e0047f8460,1
2024-05-03 15:36:58.076003,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,202
2024-05-03 15:36:58.107185,SearchIndexer.,1290,1060,4,1c8,0,38a9f7aca8,144ebec4c90
2024-05-03 15:36:58.138213,SearchIndexer.,1290,1060,4,2d0,0,0,1
2024-05-03 15:36:58.169632,SearchIndexer.,1290,1060,e,320,0,0,7fffffff
2024-05-03 15:36:58.200821,SearchIndexer.,1290,1060,e,320,0,1,7fffffff
2024-05-03 15:36:58.232098,RansomwarePOC.,113c,638,11,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:58.263358,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:58.294719,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:58.325980,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:58.357235,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:58.388424,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:58.419510,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:58.450677,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:58.481925,RansomwarePOC.,113c,638,11,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:58.513228,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:58.544510,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:58.575690,RansomwarePOC.,113c,638,6,354,0,0,0
2024-05-03 15:36:58.606916,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:58.638283,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:58.669440,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:58.700690,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:58.731940,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:58.763273,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:58.794468,RansomwarePOC.,113c,638,6,354,0,0,0
2024-05-03 15:36:58.825531,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:36:58.856772,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:36:58.888158,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:36:58.919492,SearchProtocol,18a8,1954,48,e0047f9c28,1f0003,0,0
2024-05-03 15:36:58.950659,SearchProtocol,18a8,1954,48,e0047f9c28,1f0003,0,0
2024-05-03 15:36:58.982082,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:59.013273,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:59.044566,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:36:59.075472,conhost.exe,116c,1dbc,100e,40056,c01b,0,fec747eeb0
2024-05-03 15:36:59.106921,hyperdbg-cli.e,12b8,828,34,0,38c22ff8d0,38c1ded000,100
2024-05-03 15:36:59.138023,conhost.exe,116c,1ce0,1069,72010aab,0,ffffffe0,fec71df8e8
2024-05-03 15:36:59.169183,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:59.200687,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:59.232046,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:59.263249,RansomwarePOC.,113c,638,11,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:59.294465,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:59.325622,RansomwarePOC.,113c,638,11,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:59.356894,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:59.388200,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:59.419494,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:59.450426,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:59.481638,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:59.512955,RansomwarePOC.,113c,638,6,354,0,0,0
2024-05-03 15:36:59.544294,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:59.575400,RansomwarePOC.,113c,638,27,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:36:59.606722,conhost.exe,116c,1dbc,100b,20109f3,85000f,1dd9,2
2024-05-03 15:36:59.638027,conhost.exe,116c,1dbc,1023,1f050a2f,1f,1,a2f
2024-05-03 15:36:59.669078,conhost.exe,116c,1dbc,1023,20109f3,26ba79a09a0,9f3,9f3
2024-05-03 15:36:59.700379,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:59.731777,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:59.762788,RansomwarePOC.,113c,638,11,354,2bcf6faf38,2bcf6faf50,68
2024-05-03 15:36:59.794008,dwm.exe,420,6d8,b,238,c0e7bdf918,0,230e34f8c08
2024-05-03 15:36:59.825526,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:36:59.856528,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:36:59.887924,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:36:59.919184,SearchProtocol,18a8,1954,f,678,ffffffffffffffff,0,0
2024-05-03 15:36:59.950532,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,144ebe89540
2024-05-03 15:36:59.981875,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f40
2024-05-03 15:37:00.013075,SearchProtocol,18a8,1954,16,84,7,e0047f8c18,4
2024-05-03 15:37:00.044440,SearchIndexer.,1290,1060,4,b9c,0,38a9f7a578,0
2024-05-03 15:37:00.075554,SearchIndexer.,1290,1060,e,518,0,1a,7fffffff
2024-05-03 15:37:00.106549,SearchIndexer.,1290,1060,4,1c8,0,38a9f7ace8,144ebe89540
2024-05-03 15:37:00.137896,dwm.exe,420,6d8,111f,4,c0e7bdf2d8,c0e7bdf2d0,0
2024-05-03 15:37:00.169102,RansomwarePOC.,113c,638,27,350,2bcf6fae78,2bcf6fae70,8
2024-05-03 15:37:00.200225,conhost.exe,116c,1dbc,146c,40056,0,fec747e528,fec747e630
2024-05-03 15:37:00.231558,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:37:00.263086,RansomwarePOC.,113c,638,11,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:37:00.294219,RansomwarePOC.,113c,638,27,354,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:37:00.325623,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:37:00.356719,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:00.387809,RansomwarePOC.,113c,638,8,354,0,0,0
2024-05-03 15:37:00.419129,RansomwarePOC.,113c,638,11,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:00.450290,RansomwarePOC.,113c,638,27,354,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:00.481497,RansomwarePOC.,113c,638,6,354,0,0,0
2024-05-03 15:37:00.512771,RansomwarePOC.,113c,638,11,354,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:37:00.544033,conhost.exe,116c,1dbc,1469,40056,0,fec747e528,fec747e630
2024-05-03 15:37:00.575379,dwm.exe,420,6d8,172,8f0,c0e7bdf1c0,1,c0e7bdf1b0
2024-05-03 15:37:00.606535,RansomwarePOC.,113c,638,11,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:37:00.637687,RansomwarePOC.,113c,638,27,350,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:37:00.669097,SearchProtocol,18a8,1954,50,ffffffffffffffff,e0047f7fd8,e0047f7fd0,2
2024-05-03 15:37:00.700270,SearchIndexer.,1290,1060,e,320,0,38a9f79d60,ffffffffffffffff
2024-05-03 15:37:00.731707,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:37:00.762867,dwm.exe,420,6fc,1131,4,c0e7eff770,c0e7eff778,c0e7effd90
2024-05-03 15:37:00.793889,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:37:00.825276,dwm.exe,420,6fc,5b,1,230da561be0,1,0
2024-05-03 15:37:00.856538,dwm.exe,420,6fc,172,45c,c0e7eff3c0,1,c0e7eff3b0
2024-05-03 15:37:00.887551,RansomwarePOC.,113c,638,8,35c,0,0,0
2024-05-03 15:37:00.919119,RansomwarePOC.,113c,638,11,35c,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:37:00.950361,RansomwarePOC.,113c,638,27,35c,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:37:00.981509,RansomwarePOC.,113c,638,8,35c,0,0,0
2024-05-03 15:37:01.012773,RansomwarePOC.,113c,638,11,35c,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:01.043992,RansomwarePOC.,113c,638,11,35c,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:01.075215,RansomwarePOC.,113c,638,27,35c,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:01.106242,RansomwarePOC.,113c,638,6,35c,0,0,0
2024-05-03 15:37:01.138223,RansomwarePOC.,113c,638,11,35c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:37:01.168950,RansomwarePOC.,113c,638,27,35c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:37:01.200090,RansomwarePOC.,113c,638,27,35c,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:01.231448,RansomwarePOC.,113c,638,6,35c,0,0,0
2024-05-03 15:37:01.262820,hyperdbg-cli.e,12b8,828,7,a0,0,0,0
2024-05-03 15:37:01.294157,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:37:01.325119,hyperdbg-cli.e,12b8,828,4,a0,0,0,a0
2024-05-03 15:37:01.356226,hyperdbg-cli.e,12b8,828,7,574,57c,0,0
2024-05-03 15:37:01.387530,RansomwarePOC.,113c,638,11,35c,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:37:01.418548,RansomwarePOC.,113c,638,27,35c,2bcf6fb108,2bcf6fb100,8
2024-05-03 15:37:01.449776,RansomwarePOC.,113c,638,8,35c,0,0,0
2024-05-03 15:37:01.481048,RansomwarePOC.,113c,638,11,35c,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:01.512268,RansomwarePOC.,113c,638,27,35c,2bcf6fb0b8,2bcf6fb0b0,8
2024-05-03 15:37:01.543647,RansomwarePOC.,113c,638,27,35c,2bcf6fb0d8,2bcf6fb0d0,8
2024-05-03 15:37:01.574802,SearchIndexer.,1290,1060,4,2d0,0,0,1
2024-05-03 15:37:01.606188,SearchIndexer.,1290,1060,e,aa0,0,0,38a9f78f80
