2024-05-03 15:21:34.915466,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:34.946553,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:34.977905,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.009307,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.040304,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.071745,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.103039,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.134277,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.165127,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.196438,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.227675,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.258862,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.290201,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.321645,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.352832,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.384173,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.415169,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.446408,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.477688,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.508937,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.540201,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.571317,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.602605,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.633962,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.665230,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.696575,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.727882,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.759155,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.790278,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.821637,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.852841,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.883726,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:35.915118,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:35.946219,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:35.977655,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.008733,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:36.040242,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.071462,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.102548,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.133842,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.165211,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.196143,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.227579,powershell.exe,1c48,1864,8,318,0,0,0
2024-05-03 15:21:36.258744,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.289921,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.321346,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.352537,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.383748,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.414903,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:36.446224,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.477497,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.508558,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.539904,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.571124,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.602376,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.633702,conhost.exe,2140,1280,4,1b0,0,0,0
2024-05-03 15:21:36.664891,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:36.696397,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.727549,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:36.758755,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.789970,powershell.exe,1c48,1864,11,900,934908b638,934908b630,8
2024-05-03 15:21:36.821189,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.852213,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:36.883570,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:36.914826,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:36.946056,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:36.977257,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.008527,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.039760,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.071216,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.102455,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.133753,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.164877,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.196174,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:37.227192,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:37.258369,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.289726,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.321057,WMIADAP.exe,464,197c,34,0,978095eca0,9780a00000,a
2024-05-03 15:21:37.352405,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.383579,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.414891,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.445895,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.477044,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.508391,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.539669,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.570815,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.602059,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.633418,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.664597,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.695947,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.727127,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.758500,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.789645,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.820883,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.852070,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.883205,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:37.914521,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:37.945828,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:37.977189,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.008510,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.039536,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.071016,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.102215,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:38.133427,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:38.164676,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.195841,powershell.exe,1c48,1864,8,698,0,0,0
2024-05-03 15:21:38.226949,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.258338,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.289451,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.320831,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.352120,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.383200,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:38.414356,powershell.exe,1c48,1864,8,698,0,0,0
2024-05-03 15:21:38.445570,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:38.476906,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:38.508005,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:38.539307,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.570646,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.601881,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.633167,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.664377,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:38.695559,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.726974,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.758334,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.789628,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.820565,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:38.851946,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.883120,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:38.914363,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.945518,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:38.976773,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.007923,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:39.039241,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.070744,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.101848,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.132951,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.164461,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.195492,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.226867,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.257894,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.289230,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.320616,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.351851,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.383053,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.414270,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:39.445450,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.476670,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.507904,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.538979,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.570311,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.601693,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:39.632773,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:39.664138,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.695344,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.726785,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:39.757925,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.789197,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.820486,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.851782,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:39.882757,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:39.914005,SearchIndexer.,1290,1450,e,968,0,0,0
2024-05-03 15:21:39.945364,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:39.976555,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.007740,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.039014,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.070331,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.101681,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.132877,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.164152,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.195233,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.226626,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.257617,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.288988,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.320247,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.351558,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.382763,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.414102,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.445212,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.476504,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.507651,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.538852,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.569906,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.601309,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.632591,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.663876,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.695163,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:40.726329,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.757827,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.788893,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.820232,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.851518,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.882681,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.913719,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:40.944953,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:40.976403,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.007657,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.038721,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.070102,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.101384,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.132515,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.164012,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.195182,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.226444,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.257410,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.288746,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.320099,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.351265,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.382552,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.413790,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.444881,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.476203,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.507379,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.538674,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.569769,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.601038,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.632498,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.663500,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.694837,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.726155,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.757411,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.788694,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.819946,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:41.851273,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:41.882306,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.913517,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.944810,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:41.976019,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.007308,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.038537,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.069686,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.100975,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.132391,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.163806,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.194642,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.226085,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.257265,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.288483,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.319762,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.351046,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.382097,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.413531,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.444797,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.475751,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.507070,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.538387,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.569630,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.600762,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.632079,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.663203,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.694467,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.725734,powershell.exe,1c48,1864,11,900,934908b6e0,934908b6f0,18
2024-05-03 15:21:42.757083,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:42.788309,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.819603,powershell.exe,1c48,1864,49,318,934908b600,934908b620,8
2024-05-03 15:21:42.851093,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.882229,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:42.913431,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.944586,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:42.975754,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.006921,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.038224,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.069304,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.100754,powershell.exe,1c48,1864,55,934908b490,40100080,934908b4f0,934908b498
2024-05-03 15:21:43.131975,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.163473,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.194713,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.225933,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.257077,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.288305,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.319588,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.350683,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:43.381982,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.413432,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:43.444446,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:43.475568,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.506913,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:43.538332,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.569195,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.600552,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.631772,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.663130,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.694271,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.725408,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.756783,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:43.787929,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.819472,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.850641,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.881819,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.913063,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:43.944298,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:43.975590,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.006931,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.038021,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.069190,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.100302,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.131736,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.162950,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.194303,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.225537,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.256816,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.288052,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.319235,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.350416,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.381689,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.412974,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.444180,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.475307,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.506534,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.537756,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.568951,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.600436,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.631666,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.662748,powershell.exe,1c48,1864,25,810,0,934908b110,30
2024-05-03 15:21:44.694113,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.725084,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.756409,lsass.exe,2e8,3a4,90,24,10,20,1e276e02458
2024-05-03 15:21:44.787853,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.819103,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.850350,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:44.881674,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.912981,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:44.944119,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:44.975280,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.006486,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.037685,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:45.069021,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.100267,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.131487,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.162804,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.194006,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.225343,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.256598,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:45.287857,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.319185,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.350242,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:45.381449,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.412611,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.443884,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.475232,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.506234,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.537675,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.568743,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:45.599954,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:45.631375,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.662529,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.693846,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.724977,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.756121,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.787484,powershell.exe,1c48,1864,7,48,0,0,0
2024-05-03 15:21:45.818825,powershell.exe,1c48,1864,6,900,0,0,0
2024-05-03 15:21:45.850276,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.881313,conhost.exe,2140,c54,4,4,0,0,4
2024-05-03 15:21:45.912784,conhost.exe,2140,c54,7,4,0,0,0
2024-05-03 15:21:45.943930,conhost.exe,2140,c54,7,4,0,0,0
