2024-05-03 15:27:44.710794,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:44.742063,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:44.773534,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:44.804700,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:44.835925,powershell.exe,1560,230c,1e,ffffffffffffffff,31bac74ce8,31bac74ce0,4000
2024-05-03 15:27:44.867148,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:44.898387,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:44.929748,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:44.960867,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:44.992153,powershell.exe,1560,230c,18,ffffffffffffffff,31bac751c0,0,31bac751b0
2024-05-03 15:27:45.023306,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.054594,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.085907,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.117057,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.148299,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.179498,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.210893,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.241915,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.273202,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.304582,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.335837,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.366971,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.398395,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.429509,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.460584,dwm.exe,420,6fc,11e8,c0e7efeca8,230df01ef90,7fff7e2f0f98,c0e7efeae0
2024-05-03 15:27:45.491833,dwm.exe,420,6fc,11b1,c0e7efec08,230df7ec5c0,c0e7efeb78,c0e7efec80
2024-05-03 15:27:45.522977,dwm.exe,420,6fc,11b7,c0e7efec28,230df7ec5c0,0,c0e7efec80
2024-05-03 15:27:45.554472,dwm.exe,420,6fc,11e8,c0e7efeb00,230df08a760,c0e7efeb78,c0e7efec80
2024-05-03 15:27:45.585654,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:27:45.616924,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff6b0,10
2024-05-03 15:27:45.648175,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff730,10
2024-05-03 15:27:45.679268,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7eff590,10
2024-05-03 15:27:45.710618,dwm.exe,420,6fc,11e8,c0e7eff690,4000000000000000,0,0
2024-05-03 15:27:45.741885,dwm.exe,420,6fc,11e8,c0e7efe010,40000680,0,0
2024-05-03 15:27:45.773190,dwm.exe,420,6fc,1224,c0e7efd590,7fff7b88b870,c0e7efd590,7fff7b842190
2024-05-03 15:27:45.804310,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:27:45.835476,dwm.exe,420,6fc,5f,5,0,0,c0e7ef5320
2024-05-03 15:27:45.866831,dwm.exe,420,6fc,11dd,c0e7ef51e0,40000000,c0e7ef51e0,230df0849f0
2024-05-03 15:27:45.898039,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:45.929705,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:45.960607,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:45.991814,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.023200,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:46.054387,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.085441,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:46.116859,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.148007,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.179304,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.210568,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.241847,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.273099,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.304158,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.335511,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.366773,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.398093,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.429284,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.460448,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.491529,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.522843,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.553996,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.585385,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.616645,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.647905,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.679141,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.710445,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.741544,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.772877,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:46.804110,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.835258,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:46.866482,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:46.897918,OneDrive.exe,1fe8,2358,1b0,20,844baff5f8,0,844baff628
2024-05-03 15:27:46.928939,powershell.exe,1560,230c,1e,ffffffffffffffff,31bac74ce8,31bac74ce0,4000
2024-05-03 15:27:46.960301,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:46.991531,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:47.022695,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.054027,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:47.085272,powershell.exe,1560,230c,18,ffffffffffffffff,31bac751c0,0,31bac751b0
2024-05-03 15:27:47.116533,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.147674,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.179094,atieclxx.exe,5dc,644,7,f0,0,0,0
2024-05-03 15:27:47.210135,atieclxx.exe,5dc,644,5b,2,2213eaaa6b0,1,0
2024-05-03 15:27:47.241500,atieclxx.exe,5dc,644,20,28c,0,4640bcf4d8,1003c
2024-05-03 15:27:47.272713,atieclxx.exe,5dc,644,5b,2,2213eaaa6b0,1,0
2024-05-03 15:27:47.304108,atieclxx.exe,5dc,644,20,28c,0,4640bcf4d8,1003c
2024-05-03 15:27:47.335382,atieclxx.exe,5dc,644,5b,2,2213eaaa6b0,1,0
2024-05-03 15:27:47.366566,atieclxx.exe,5dc,644,20,28c,0,4640bcf4d8,1003c
2024-05-03 15:27:47.397749,atieclxx.exe,5dc,644,5b,2,2213eaaa6b0,1,0
2024-05-03 15:27:47.428890,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.460061,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.491432,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.522554,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.553795,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.585085,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.616406,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.647593,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.678981,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.710175,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:47.741585,hyperdbg-cli.e,1c30,2110,7,1fc,0,0,0
2024-05-03 15:27:47.772419,hyperdbg-cli.e,1c30,2110,4,1fc,0,0,1fc
2024-05-03 15:27:47.803670,hyperdbg-cli.e,1c30,2110,7,574,578,0,0
2024-05-03 15:27:47.834978,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.866168,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.897436,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.928760,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.960062,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:47.991269,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.022531,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.053811,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.085038,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:27:48.116374,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:48.147371,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.178767,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.210083,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.241292,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.272419,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.303605,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.334916,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.366216,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.397565,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.428836,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.460025,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.491222,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:48.522483,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.553804,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.584954,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:48.616113,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.647455,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:48.678793,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.709833,powershell.exe,1560,230c,1e,ffffffffffffffff,31bac74ce8,31bac74ce0,4000
2024-05-03 15:27:48.741257,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.772280,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.803734,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.834727,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.865927,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.897203,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.928298,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.959793,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:48.991021,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.022134,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.053371,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.084705,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.115943,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.147233,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.178458,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.209622,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.240893,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.272106,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.303332,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.334580,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.365853,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.397288,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.428382,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.459750,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.490963,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.522061,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.553438,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.584687,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.615929,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.647194,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.678410,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.709552,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.740850,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.771964,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.803337,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.834656,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.865901,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.897153,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.928243,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.959625,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:49.990954,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.022006,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.053279,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.084750,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.115779,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.147040,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.178364,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.209395,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.240712,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.272114,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.303174,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.334447,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.365687,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.396940,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.428349,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.459438,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.490743,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:50.521940,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.553077,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:50.584420,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.615545,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:50.646900,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.678059,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:50.709345,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:50.740565,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.771697,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.803103,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.834272,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.865589,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.896857,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.928120,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.959287,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:50.990443,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.021678,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.053001,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.084158,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.115517,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.146736,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.178171,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.209267,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.240414,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.271653,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.303124,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.334199,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.365408,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.396827,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.427986,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.459070,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.490241,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.521622,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:51.552919,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.584104,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.615492,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.646715,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.677716,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.709181,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.740453,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.771695,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.803142,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:51.834933,dwm.exe,420,6fc,1121,4,c0e7eff7b8,c0e7eff830,0
2024-05-03 15:27:51.865500,dwm.exe,420,6fc,13e,478,0,7fff7b859ef0,7ffe9000
2024-05-03 15:27:51.896610,dwm.exe,420,6fc,61,268,0,c0e7eff7d8,c0e7eff820
2024-05-03 15:27:51.927942,dwm.exe,420,6fc,1b1,284,0,c0e7effc40,30
2024-05-03 15:27:51.959149,dwm.exe,420,6fc,25,fffffffffffffffe,17,c0e7effba0,10
2024-05-03 15:27:51.990233,dwm.exe,420,6fc,172,45c,c0e7eff8a0,1,c0e7eff890
2024-05-03 15:27:52.021595,dwm.exe,420,6fc,5b,5,230da561be0,1,0
2024-05-03 15:27:52.052806,dwm.exe,420,6fc,61,284,0,0,0
2024-05-03 15:27:52.084078,dwm.exe,420,6fc,4,25c,0,c0e7effb58,c0e7effc29
2024-05-03 15:27:52.115281,dwm.exe,420,6fc,4,308,0,c0e7effb58,c0e7effc29
2024-05-03 15:27:52.146630,dwm.exe,420,6fc,4,284,0,c0e7effb58,c0e7effc29
2024-05-03 15:27:52.177961,dwm.exe,420,6fc,4,1210,0,c0e7effb58,c0e7effc29
2024-05-03 15:27:52.209105,dwm.exe,420,6fc,124a,c0e7effb20,230df7ec5c0,9b43,230df15f7a0
2024-05-03 15:27:52.240301,dwm.exe,420,6fc,5b,2,c0e7effc28,1,0
2024-05-03 15:27:52.271640,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.302772,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.333938,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.365323,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.396500,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.427542,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.459060,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.490262,svchost.exe,1764,1104,172,3d8,3121cfef50,1,3121cfef40
2024-05-03 15:27:52.521211,svchost.exe,1764,1104,1b1,1b0,0,3121cfefb0,30
2024-05-03 15:27:52.552652,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:52.583687,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:52.615010,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.646397,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.677816,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.708954,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.740112,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.771228,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.802422,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.833779,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.865076,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.896353,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.927631,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.958835,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:52.990105,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.021473,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.052478,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.084179,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.115048,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.146274,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.177672,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:53.208748,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.240026,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.271118,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.302483,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.333714,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.364961,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.396700,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.427507,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.458684,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.489932,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.521173,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.552470,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.583636,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.614890,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.646143,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.677384,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.708593,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.739820,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.771125,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:53.802364,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.833521,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:53.864758,MOM.exe,1cb8,15dc,1486,0,0,64,10ff
2024-05-03 15:27:53.896057,OneDrive.exe,1fe8,1c28,4,ae0,0,844d7ff858,844d7ff9d0
2024-05-03 15:27:53.927270,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.958405,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:53.989614,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.021001,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:54.052383,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.083523,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:54.114789,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.146027,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.177197,powershell.exe,1560,230c,1e,ffffffffffffffff,31bac74ce8,31bac74ce0,4000
2024-05-03 15:27:54.208563,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.239623,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:54.270839,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.302809,powershell.exe,1560,230c,27,8dc,31bac75638,31bac75630,8
2024-05-03 15:27:54.333480,powershell.exe,1560,230c,18,ffffffffffffffff,31bac751c0,0,31bac751b0
2024-05-03 15:27:54.364748,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.395881,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.427083,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.458164,powershell.exe,1560,230c,8,8dc,0,0,0
2024-05-03 15:27:54.489451,dwm.exe,420,6fc,1222,230e7aada30,c0e7efb000,230e7aada30,230e7aada80
2024-05-03 15:27:54.520793,dwm.exe,420,6fc,4,c7c,0,c0e7efc748,1
2024-05-03 15:27:54.552063,dwm.exe,420,6fc,4,c80,0,c0e7efc748,c0e7efc9d0
