2024-05-03 14:53:06.876107,soffice.bin,9d4,1254,1255,f4deb0,f4dfcc,f4deb0,0
2024-05-03 14:53:06.907201,svchost.exe,608,1dc4,1d5,1c,198cd87bce0,10,1afc37f938
2024-05-03 14:53:06.938680,svchost.exe,608,1dc4,1a1,1c,9,1afc37f7fc,4
2024-05-03 14:53:06.969834,dwm.exe,410,6b4,40,a42fbfeba8,2,a42fbfeb50,0
2024-05-03 14:53:07.001091,soffice.bin,9d4,1254,1a,deb0c5000000001,deb0c50,0,0
2024-05-03 14:53:07.032044,soffice.bin,9d4,1254,36,3f,18df734,c,0
2024-05-03 14:53:07.063306,soffice.bin,9d4,1254,36,3e,f4e8a0,40,f4e018
2024-05-03 14:53:07.094771,soffice.bin,9d4,1254,11012,0,75fa6320,200206,770e2c5c
2024-05-03 14:53:07.125971,soffice.bin,9d4,1254,1b0007,278,0,0,0
2024-05-03 14:53:07.157060,explorer.exe,15f8,22bc,d,fffffffffffffffe,3,253f8a8,4
2024-05-03 14:53:07.188415,explorer.exe,15f8,22bc,d,fffffffffffffffe,3,253f8a8,4
2024-05-03 14:53:07.219639,explorer.exe,15f8,22bc,25,fffffffffffffffe,0,253f7f0,30
2024-05-03 14:53:07.250759,soffice.bin,9d4,1254,1a0006,968,0,0,0
2024-05-03 14:53:07.281949,soffice.bin,9d4,1254,52,8f4,0,f4e898,ffffffffffffff00
2024-05-03 14:53:07.313496,soffice.bin,9d4,1254,d0004,97c,0,0,770e37bc
2024-05-03 14:53:07.344702,soffice.bin,9d4,b84,25,fffffffffffffffe,1d,1e8cf820,2cc
2024-05-03 14:53:07.376003,soffice.bin,9d4,b84,41000,e,75fa6320,212,770e3adc
2024-05-03 14:53:07.407310,soffice.bin,9d4,b84,a1,15aec920,15aec850,27f,99ba98b14b64
2024-05-03 14:53:07.438457,soffice.bin,9d4,b84,5,0,0,0,10010
2024-05-03 14:53:07.469765,soffice.bin,9d4,b84,103e,15aee4f0,15aee500,15aee510,6
2024-05-03 14:53:07.500827,soffice.bin,9d4,98c,d0004,914,0,0,770e2ffc
2024-05-03 14:53:07.531887,soffice.bin,9d4,588,10046,0,770f8a30,216,770e2ffc
2024-05-03 14:53:07.563157,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:53:07.594445,soffice.bin,9d4,1254,55,f4dfe0,80100080,f4e8b0,f4dff8
2024-05-03 14:53:07.625972,csrss.exe,28c,33c,8c,74,10000,a1c6d8f830,0
2024-05-03 14:53:07.657019,opencltest.exe,14e4,698,21,280,5,0,0
2024-05-03 14:53:07.688228,opencltest.exe,14e4,698,120a,d6e3c0,20a,1,6
2024-05-03 14:53:07.719669,opencltest.exe,14e4,698,11dd,d6e3b0,d6e3b0,1,6
2024-05-03 14:53:07.750770,opencltest.exe,14e4,698,11ba,d6e370,d6ec80,10fafc0,6
2024-05-03 14:53:07.782046,opencltest.exe,14e4,698,1200,d6e3a0,200,1,6
2024-05-03 14:53:07.813308,opencltest.exe,14e4,698,1e,ffffffffffffffff,d6e3b0,d6e398,8000
2024-05-03 14:53:07.844698,opencltest.exe,14e4,698,1255,d6e250,d6e36c,d6e250,0
2024-05-03 14:53:07.875778,opencltest.exe,14e4,698,55,d6e380,c0100080,d6ec50,d6e398
2024-05-03 14:53:07.906868,soffice.bin,9d4,1254,143,a2c,0,0,0
2024-05-03 14:53:07.938367,svchost.exe,1bc,19f4,1a1,1c,9,7c2a07f3ac,4
2024-05-03 14:53:07.969551,soffice.bin,9d4,1254,33,f4e058,100001,f4e8b0,f4dff8
2024-05-03 14:53:08.000589,soffice.bin,9d4,1254,4a,f4e058,d,0,0
2024-05-03 14:53:08.032072,soffice.bin,9d4,2264,5e,5000f,80000200,28,19cafc18
2024-05-03 14:53:08.063061,splwow64.exe,2164,25d0,23,ffffffffffffffff,7ff8ff080000,6,a9f2f0
2024-05-03 14:53:08.094250,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:53:08.125673,spoolsv.exe,ccc,1e18,d,fffffffffffffffe,5,13eeab0,8
2024-05-03 14:53:08.156751,csrss.exe,28c,418,28,5a4,ab4,a1c72bf208,0
2024-05-03 14:53:08.188013,splwow64.exe,2164,6b8,16,e0,7,292b9e8,4
2024-05-03 14:53:08.219474,spoolsv.exe,ccc,1e18,1a1,1c,9,13ef768,4
2024-05-03 14:53:08.250736,svchost.exe,db4,183c,f,b60,0,154d078208,154d078281
2024-05-03 14:53:08.281740,splwow64.exe,2164,6b8,8c,238,20000,786fd0,7bf628
2024-05-03 14:53:08.313116,spoolsv.exe,ccc,1e18,17,6f0,13eea18,2,13ee8d0
2024-05-03 14:53:08.344413,splwow64.exe,2164,6b8,24,fffffffffffffffe,e,1,292a900
2024-05-03 14:53:08.375701,splwow64.exe,2164,6b8,10b3,292c698,7ff8ffb30000,292c6c0,1
2024-05-03 14:53:08.407022,svchost.exe,1bc,19f4,d,fffffffffffffffe,2c,232562ce628,8
2024-05-03 14:53:08.438177,splwow64.exe,2164,f20,8c,238,20000,849ee0,809d98
2024-05-03 14:53:08.469248,splwow64.exe,2164,f20,12,28adf60,2000000,28adeb0,0
2024-05-03 14:53:08.500384,spoolsv.exe,ccc,1e18,89,220,0,13ef858,10
2024-05-03 14:53:08.531611,soffice.bin,9d4,1254,1294,4d210a47,3,0,a
2024-05-03 14:53:08.563013,spoolsv.exe,ccc,23f8,86,778,19abca0,0,23f8
2024-05-03 14:53:08.594197,spoolsv.exe,ccc,23f8,d,fffffffffffffffe,5,12ee568,8
2024-05-03 14:53:08.625505,spoolsv.exe,ccc,23f8,86,778,19bdeb0,0,23f8
2024-05-03 14:53:08.656825,spoolsv.exe,ccc,23f8,d,fffffffffffffffe,5,12ee618,8
2024-05-03 14:53:08.687987,dwm.exe,410,6ac,112f,4,2,a42f7cf680,a42f7cf710
2024-05-03 14:53:08.719122,soffice.bin,9d4,1254,1294,6a210cfd,3,0,8
2024-05-03 14:53:08.750532,svchost.exe,75c,2644,d,fffffffffffffffe,2c,27f7dd832c8,8
2024-05-03 14:53:08.781694,spoolsv.exe,ccc,23f8,1d,12ee018,2001f,12ee038,0
2024-05-03 14:53:08.812855,spoolsv.exe,ccc,23f8,d,fffffffffffffffe,2c,1086d18,8
2024-05-03 14:53:08.844281,spoolsv.exe,ccc,23f8,d,fffffffffffffffe,5,12ee560,8
2024-05-03 14:53:08.875527,spoolsv.exe,ccc,23f8,1d5,1c,1048d50,10,12ef558
2024-05-03 14:53:08.906571,dwm.exe,410,6ac,172,928,a42f7cf4d0,1,a42f7cf4c0
2024-05-03 14:53:08.937866,soffice.bin,9d4,1254,1294,4f210a47,3,0,b
2024-05-03 14:53:08.969265,soffice.bin,9d4,1254,31023,330a0ad6,75fa6320,200206,75fa1cac
2024-05-03 14:53:09.000625,soffice.bin,9d4,1254,16,21c,3,10187860,818
2024-05-03 14:53:09.031619,soffice.bin,9d4,1254,3000f,b4c,770f8a30,200212,770e3fcc
2024-05-03 14:53:09.062886,soffice.bin,9d4,1254,1200,f4e000,200,1,6
2024-05-03 14:53:09.094262,soffice.bin,9d4,1254,10,110,1,f4dd30,210
2024-05-03 14:53:09.125322,soffice.bin,9d4,1254,10,110,1,f4dd30,210
2024-05-03 14:53:09.156628,soffice.bin,9d4,1254,3000f,bbc,770f8a30,200206,770e2bbc
2024-05-03 14:53:09.187917,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,8000
2024-05-03 14:53:09.219192,soffice.bin,9d4,1254,1201,f4dfc0,3,1,6
2024-05-03 14:53:09.250527,soffice.bin,9d4,1254,1200,f4e000,200,1,6
2024-05-03 14:53:09.281737,soffice.bin,9d4,1254,11dd,f4e010,f4e010,1,6
2024-05-03 14:53:09.312905,soffice.bin,9d4,1254,1263,f4dfe0,8,18dafe4,f4dfe0
2024-05-03 14:53:09.344122,soffice.bin,9d4,1254,1255,f4deb0,f4dfcc,f4deb0,0
2024-05-03 14:53:09.375381,soffice.bin,9d4,1254,1254,f4dfd0,8,18db958,f4dfd0
2024-05-03 14:53:09.406821,soffice.bin,9d4,1254,125e,f4e000,18d0000,f4e000,6
2024-05-03 14:53:09.437796,soffice.bin,9d4,1254,1263,f4dfe0,8,18db970,f4dfe0
2024-05-03 14:53:09.469265,soffice.bin,9d4,1254,27,768,f4dff8,f4e008,8
2024-05-03 14:53:09.500550,soffice.bin,9d4,1254,1a0006,768,0,0,0
2024-05-03 14:53:09.531588,soffice.bin,9d4,1254,18,ffffffffffffffff,f4e010,7ffeffff,f4e000
2024-05-03 14:53:09.562882,soffice.bin,9d4,1254,50,ffffffffffffffff,f4e008,f4dff8,20
2024-05-03 14:53:09.594280,soffice.bin,9d4,1254,c00e9,ffffffffffffffff,29660000,65,770e309c
2024-05-03 14:53:09.625211,soffice.bin,9d4,1254,23,ffffffffffffffff,29660000,0,f4df18
2024-05-03 14:53:09.656560,soffice.bin,9d4,1254,23,ffffffffffffffff,29660060,0,f4df18
2024-05-03 14:53:09.687868,soffice.bin,9d4,1254,27,768,f4dff8,f4e008,8
2024-05-03 14:53:09.718971,soffice.bin,9d4,1254,1a0006,768,0,0,0
2024-05-03 14:53:09.750364,soffice.bin,9d4,1254,1a0006,768,0,0,0
2024-05-03 14:53:09.781510,soffice.bin,9d4,1254,11cc,f4e020,f4e020,1,6
2024-05-03 14:53:09.812802,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,8000
2024-05-03 14:53:09.844125,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:53:09.875571,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:53:09.906468,svchost.exe,c44,1194,1b0,28,136f4ff4c8,0,136f4ff4f8
2024-05-03 14:53:09.937762,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:53:09.969062,svchost.exe,c44,1194,1b0,28,136f4ff400,0,136f4ff408
2024-05-03 14:53:10.000210,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:53:10.031705,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:53:10.062802,svchost.exe,c44,1194,90,2c,18,28,1d2e8802458
2024-05-03 14:53:10.094050,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:53:10.125285,svchost.exe,c44,1194,80,1cc,0,10,0
2024-05-03 14:53:10.156520,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:53:10.187887,svchost.exe,c44,1194,1b0,28,136f4ff3f0,0,136f4ff3f8
2024-05-03 14:53:10.218937,svchost.exe,c44,1194,1d5,1c,1d2e9165e80,10,136f4ff598
2024-05-03 14:53:10.250211,soffice.bin,9d4,1254,18,ffffffffffffffff,f4e010,7ffeffff,f4e000
2024-05-03 14:53:10.281452,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,4000
2024-05-03 14:53:10.312728,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,4000
2024-05-03 14:53:10.343885,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,8000
2024-05-03 14:53:10.375283,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,8000
2024-05-03 14:53:10.406649,soffice.bin,9d4,1254,10102e,45010b0c,0,5,770e2d7c
2024-05-03 14:53:10.437738,soffice.bin,9d4,1254,7100b,45010b0c,85000f,200202,75fa12ec
2024-05-03 14:53:10.469006,soffice.bin,9d4,1254,31023,45010b0c,75fa6320,200206,75fa10bc
2024-05-03 14:53:10.500123,soffice.bin,9d4,1254,31023,46050be1,75fa6320,200216,75fa123c
2024-05-03 14:53:10.531553,soffice.bin,9d4,1254,31054,ffffffffab010aef,75fa6320,200206,75fa123c
2024-05-03 14:53:10.562794,soffice.bin,9d4,1254,1097,ffffffffab010aef,0,0,18df698
2024-05-03 14:53:10.593840,soffice.bin,9d4,1254,7100b,ffffffffb3010bee,46050b0c,200202,75fa197c
2024-05-03 14:53:10.624944,dwm.exe,410,6b4,61,278,0,a42fbff1c8,a42fbff6d0
2024-05-03 14:53:10.656435,dwm.exe,410,6b4,1b1,284,0,a42fbff580,30
2024-05-03 14:53:10.687462,dwm.exe,410,6b4,25,fffffffffffffffe,17,a42fbff4e0,10
2024-05-03 14:53:10.718923,dwm.exe,410,6b4,172,45c,a42fbff1e0,1,a42fbff1d0
2024-05-03 14:53:10.750266,dwm.exe,410,6b4,5b,5,24a5a3a78f0,1,0
2024-05-03 14:53:10.781205,dwm.exe,410,1394,102a,3000002,24a5f6927d0,8c,0
2024-05-03 14:53:10.812568,dwm.exe,410,6b4,61,284,0,0,0
2024-05-03 14:53:10.843911,dwm.exe,410,1394,1d5,14,24a6307fdb0,10,a42fa7fb98
2024-05-03 14:53:10.875154,dwm.exe,410,6b4,4,264,0,a42fbff498,a42fbff569
2024-05-03 14:53:10.906470,dwm.exe,410,6b4,4,318,0,a42fbff498,a42fbff569
2024-05-03 14:53:10.937682,dwm.exe,410,6b4,4,284,0,a42fbff498,a42fbff569
2024-05-03 14:53:10.968985,dwm.exe,410,6b4,4,1018,0,a42fbff498,a42fbff569
2024-05-03 14:53:11.000108,dwm.exe,410,6b4,124a,a42fbff460,24a5f74bfe0,24326,24a5f0c7df0
2024-05-03 14:53:11.031284,dwm.exe,410,6b4,5b,2,a42fbff568,1,0
2024-05-03 14:53:11.062540,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
2024-05-03 14:53:11.093869,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:53:11.125054,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:53:11.156395,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:53:11.187530,winlogon.exe,328,594,25,fffffffffffffffe,c,85126ffa28,4
2024-05-03 14:53:11.218596,winlogon.exe,328,1b3c,25,fffffffffffffffe,c,85123afb58,4
2024-05-03 14:53:11.250037,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:53:11.280962,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:53:11.312207,winlogon.exe,328,1b3c,4,38,0,0,1
2024-05-03 14:53:11.343688,winlogon.exe,328,1b3c,4,38,0,0,0
2024-05-03 14:53:11.375036,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:53:11.406350,winlogon.exe,328,594,e,38,0,0,851243a290
2024-05-03 14:53:11.437232,winlogon.exe,328,594,53,0,0,851243a000,1
2024-05-03 14:53:11.468738,winlogon.exe,328,1b3c,e,38,0,0,851243c290
2024-05-03 14:53:11.499856,csrss.exe,28c,418,8c,74,10000,0,0
2024-05-03 14:53:11.531400,winlogon.exe,328,1b3c,53,0,0,851243c000,1
2024-05-03 14:53:11.562596,winlogon.exe,328,13e4,e,38,0,0,851243e290
2024-05-03 14:53:11.593593,hyperdbg-cli.e,18f4,26d0,4,1ec,0,0,1ec
2024-05-03 14:53:11.624843,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:53:11.656159,SearchFilterHo,1564,1650,1a1,14,9,171847f46c,4
2024-05-03 14:53:11.687403,SearchFilterHo,a24,7d4,1c5,1e,d2c6b3e898,18,d2c6b3e8b0
2024-05-03 14:53:11.718591,SearchIndexer.,159c,2a4,1a1,14,9,59bcfff71c,4
2024-05-03 14:53:11.749815,SearchFilterHo,a24,15c4,1ce,ffffffffffffffff,2650de30000,0,2650d378e01
2024-05-03 14:53:11.780984,SearchFilterHo,a24,15c4,7f,27c,0,2650d389cb0,0
2024-05-03 14:53:11.812266,SearchProtocol,1a20,2538,4,748,0,0,97421fe270
2024-05-03 14:53:11.843648,SearchProtocol,1a20,2538,1a1,14,9,97421ff79c,4
2024-05-03 14:53:11.874692,SearchFilterHo,a24,15c4,4,24c,0,d2c707cce8,80
2024-05-03 14:53:11.906104,SearchIndexer.,159c,1784,e,ed0,0,0,59bcef8a00
2024-05-03 14:53:11.937155,SearchFilterHo,a24,15c4,4,24c,0,d2c707cc38,d2c707ce10
2024-05-03 14:53:11.968532,SearchIndexer.,159c,1784,e,ed0,0,0,0
2024-05-03 14:53:11.999792,SearchFilterHo,a24,15c4,4,24c,0,d2c707d588,19999999
2024-05-03 14:53:12.031032,SearchIndexer.,159c,1784,e,ed0,0,0,59bcef89c0
2024-05-03 14:53:12.062340,SearchFilterHo,a24,15c4,4,24c,0,d2c707cd08,80
2024-05-03 14:53:12.093403,SearchIndexer.,159c,1784,e,ed0,0,0,59bcef89c0
2024-05-03 14:53:12.124684,SearchIndexer.,159c,1784,e,ed0,0,a,0
2024-05-03 14:53:12.156007,SearchFilterHo,a24,15c4,4,24c,0,d2c707cc58,d2c707ce30
2024-05-03 14:53:12.187187,SearchIndexer.,159c,1784,e,318,0,59bcef97e0,ffffffffffffffff
2024-05-03 14:53:12.218611,SearchFilterHo,a24,15c4,4,24c,0,d2c707d588,2650d36e295
2024-05-03 14:53:12.249757,SearchIndexer.,159c,1784,e,ed0,0,0,59bcef8a00
2024-05-03 14:53:12.280838,SearchFilterHo,a24,15c4,4,24c,0,d2c707cd08,80
2024-05-03 14:53:12.312188,SearchIndexer.,159c,1784,e,ed0,0,0,59bcef8a00
2024-05-03 14:53:12.343432,svchost.exe,6b0,828,1e,ffffffffffffffff,46a3dfca38,46a3dfca30,8000
2024-05-03 14:53:12.374710,svchost.exe,6b0,828,1e,ffffffffffffffff,46a3dfc640,46a3dfc648,4000
2024-05-03 14:53:12.405861,svchost.exe,6b0,828,1e,ffffffffffffffff,46a3dfcaa8,46a3dfcaa0,4000
2024-05-03 14:53:12.437044,svchost.exe,6b0,828,1e,ffffffffffffffff,46a3dfcab8,46a3dfcab0,4000
2024-05-03 14:53:12.468525,svchost.exe,6b0,828,1e,ffffffffffffffff,46a3dfcab8,46a3dfcab0,4000
2024-05-03 14:53:12.499686,svchost.exe,6b0,828,f,3ac,152ae402250,1,1
2024-05-03 14:53:12.530888,svchost.exe,6b0,828,36,38,46a3dfd2e8,20,46a3dfd2e0
2024-05-03 14:53:12.562077,svchost.exe,6b0,828,1e,ffffffffffffffff,46a3dfd2a8,46a3dfd2a0,8000
2024-05-03 14:53:12.593433,svchost.exe,6b0,828,5b,7,46a3dffb40,1,0
2024-05-03 14:53:12.624637,soffice.bin,9d4,1254,18,ffffffffffffffff,f4e010,7ffeffff,f4e000
2024-05-03 14:53:12.655687,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,4000
2024-05-03 14:53:12.687159,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,4000
2024-05-03 14:53:12.718302,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:53:12.749413,svchost.exe,f44,122c,25,fffffffffffffffe,c,a7822ff758,4
2024-05-03 14:53:12.780829,MOM.exe,1450,1d40,1486,0,0,64,10ff
2024-05-03 14:53:12.812047,soffice.bin,9d4,2ac,d0004,754,0,1598f8e8,770e2bbc
2024-05-03 14:53:12.843371,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:53:12.874607,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:53:12.906024,svchost.exe,f44,122c,e,40,0,0,f44
2024-05-03 14:53:12.937251,svchost.exe,f44,122c,53,0,0,a7821d8000,1
2024-05-03 14:53:12.968402,csrss.exe,22c,4fc,8c,74,10000,0,0
2024-05-03 14:53:12.999528,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,8000
2024-05-03 14:53:13.030818,soffice.bin,9d4,1254,1e,ffffffffffffffff,f4e010,f4dff8,8000
2024-05-03 14:53:13.061912,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:53:13.093117,csrss.exe,22c,23c,84,6c0,1,40000000,0
2024-05-03 14:53:13.124509,csrss.exe,22c,23c,f,6c0,0,b5f96ff0f8,0
2024-05-03 14:53:13.155825,csrss.exe,22c,23c,82,74,0,26eec980000,0
2024-05-03 14:53:13.187102,csrss.exe,22c,23c,f,b14,0,b5f96ff0f8,0
2024-05-03 14:53:13.218207,lsass.exe,2e0,30c,89,6e4,0,ff64c7f768,10
2024-05-03 14:53:13.249605,csrss.exe,22c,23c,8c,74,10000,0,0
2024-05-03 14:53:13.280588,svchost.exe,9b0,9a0,89,210,0,126f57f5a8,10
2024-05-03 14:53:13.311893,lsass.exe,2e0,30c,8c,6e4,0,0,0
2024-05-03 14:53:13.343278,svchost.exe,9b0,9a0,8c,210,0,0,0
2024-05-03 14:53:13.374466,soffice.bin,9d4,1254,121,f4dfa0,1,f4dfc8,0
2024-05-03 14:53:13.405731,svchost.exe,600,223c,8c,1b8,410000,1ccaae72d80,0
2024-05-03 14:53:13.437027,soffice.bin,9d4,1254,1007,1804bc,282,2,0
2024-05-03 14:53:13.468217,dwm.exe,410,6ac,5b,3,24a5a3a7b30,1,0
2024-05-03 14:53:13.499512,explorer.exe,15f8,16ac,104c,10114,a915,1,0
2024-05-03 14:53:13.530828,dwm.exe,410,6b4,172,45c,a42fbfed00,1,a42fbfecf0
2024-05-03 14:53:13.562235,soffice.bin,9d4,1254,33,f4e058,100001,f4e8b0,f4dff8
2024-05-03 14:53:13.593151,explorer.exe,15f8,16ac,17,394c,2a8f478,2,2a8f330
2024-05-03 14:53:13.624315,soffice.bin,9d4,1254,143,d00,0,0,0
2024-05-03 14:53:13.655557,soffice.bin,9d4,1254,5,18d9558,18,0,f4dfc0
2024-05-03 14:53:13.686870,soffice.bin,9d4,1254,10,44a,1,f4dd30,210
2024-05-03 14:53:13.717975,dwm.exe,410,6b4,25,fffffffffffffffe,17,a42fbfeed0,10
2024-05-03 14:53:13.749457,soffice.bin,9d4,1254,1263,f4dfe0,8,18dab34,f4dfe0
2024-05-03 14:53:13.780589,csrss.exe,28c,25c8,3f,9d0,5bdc563f,1ad7942fb10,0
2024-05-03 14:53:13.811924,soffice.bin,9d4,1254,1201,f4dfc0,3,1,6
2024-05-03 14:53:13.843076,dwm.exe,410,6b4,61,278,0,a42fbff118,a42fbff160
2024-05-03 14:53:13.874321,dwm.exe,410,81c,1143,2,24a5a3b1f20,0,1
2024-05-03 14:53:13.905750,dwm.exe,410,6b4,11e8,a42fbfd950,40000680,0,0
2024-05-03 14:53:13.936994,soffice.bin,9d4,1254,18,ffffffffffffffff,f4e010,0,f4e000
2024-05-03 14:53:13.968141,dwm.exe,410,6b4,25,fffffffffffffffe,17,a42fbff5a0,10
2024-05-03 14:53:13.999211,csrss.exe,28c,1f68,121,a1c733d278,20119,a1c733d298,0
2024-05-03 14:53:14.030568,soffice.bin,9d4,1254,3000f,dc4,770f8a30,200202,770e2bfc
2024-05-03 14:53:14.061934,soffice.bin,9d4,1254,3000f,dcc,770f8a30,200206,770e2c8c
2024-05-03 14:53:14.093121,soffice.bin,9d4,1254,33,f4e058,110080,f4e8b0,f4dff8
2024-05-03 14:53:14.124283,soffice.bin,9d4,1254,11,de8,f4dff8,18dbd38,8
2024-05-03 14:53:14.155524,explorer.exe,15f8,22bc,25,fffffffffffffffe,0,253f7f0,30
2024-05-03 14:53:14.186563,csrss.exe,28c,1f68,16,a08,7,a1c733d7c8,4
2024-05-03 14:53:14.218220,soffice.bin,9d4,1254,49,dd0,f4e028,18dd4c0,18
2024-05-03 14:53:14.249342,soffice.bin,9d4,1254,11,dd0,f4dff8,18dd4d8,68
2024-05-03 14:53:14.280346,soffice.bin,9d4,1254,143,dd4,0,0,0
2024-05-03 14:53:14.311777,soffice.bin,9d4,1254,3000f,dd4,770f8a30,200212,770e3fcc
2024-05-03 14:53:14.344542,soffice.bin,9d4,1254,55,f4dfe0,80100080,f4e8b0,f4dff8
2024-05-03 14:53:14.374385,soffice.bin,9d4,1254,36,3e,f4e8a0,40,f4e018
2024-05-03 14:53:14.405875,soffice.bin,9d4,1254,36,3f,18df170,c,0
2024-05-03 14:53:14.436726,soffice.bin,9d4,1254,19,ffffffffffffffff,25,f4e8a0,40
2024-05-03 14:53:14.468095,soffice.bin,9d4,1254,49,dd4,f4e028,18df178,8
2024-05-03 14:53:14.499409,soffice.bin,9d4,1254,11,dd4,f4dff8,f4e8c0,18
2024-05-03 14:53:14.530584,soffice.bin,9d4,1254,48,f4e058,1f0003,0,0
2024-05-03 14:53:14.561943,soffice.bin,9d4,1254,48,f4e058,1f0003,0,0
2024-05-03 14:53:14.593276,soffice.bin,9d4,1254,1052,ffffffffd00a0c5e,5c,18df080,6
2024-05-03 14:53:14.624139,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e3d8,0
2024-05-03 14:53:14.655492,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e0b8,1
2024-05-03 14:53:14.686888,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,48a
2024-05-03 14:53:14.717944,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,8000000
2024-05-03 14:53:14.749586,SearchIndexer.,159c,5a4,e,994,0,0,0
2024-05-03 14:53:14.780652,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e3d8,0
2024-05-03 14:53:14.811760,SearchIndexer.,159c,5a4,4,59c,0,59bcf7e0b8,ffffffff
2024-05-03 14:53:14.842961,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,fffffeaa1269abd2
2024-05-03 14:53:14.874279,SearchIndexer.,159c,5a4,4,1d0,0,59bcf7d538,8000000
2024-05-03 14:53:14.905562,SearchProtocol,1a20,2538,f,648,ffffffffffffffff,0,0
2024-05-03 14:53:14.936479,SearchIndexer.,159c,1784,e,ed0,0,8,0
2024-05-03 14:53:14.967784,SearchIndexer.,159c,1784,e,318,0,59bcef97e0,ffffffffffffffff
2024-05-03 14:53:14.999158,SearchIndexer.,159c,1784,e,ed0,0,0,59bcef8a00
2024-05-03 14:53:15.030482,SearchProtocol,1a20,2538,20,6a8,0,97421fd708,97421fd8e9
2024-05-03 14:53:15.061772,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:53:15.093005,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:53:15.124264,hyperdbg-cli.e,18f4,26d0,7,55c,564,0,0
2024-05-03 14:53:15.155385,lsass.exe,2e0,20b0,1d5,6c,26398805dc0,10,ff64affb68
2024-05-03 14:53:15.186837,hyperdbg-cli.e,18f4,26d0,34,0,d6eb6ff670,d6eb19e000,100
2024-05-03 14:53:15.218052,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:53:15.249287,LibreOfficePor,cc8,1438,d0004,488,0,19f45c,770e2bbc
2024-05-03 14:53:15.280455,soffice.bin,9d4,5f4,31044,a2,75fa6320,202,770e2bbc
2024-05-03 14:53:15.311736,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:53:15.342967,soffice.bin,9d4,968,36,3e,8bcf0f0,40,8bce868
2024-05-03 14:53:15.374234,soffice.bin,9d4,5f4,d0004,7d0,0,1798fe18,75fa144c
2024-05-03 14:53:15.405588,soffice.bin,9d4,968,36,8,8bcefb0,180,8bce4d8
2024-05-03 14:53:15.436661,soffice.bin,9d4,968,60034,0,13b1fa14,206,770e2efc
2024-05-03 14:53:15.467877,hyperdbg-cli.e,18f4,26d0,7,1ec,0,0,0
