2024-05-08 14:38:45.708587,msiexec.exe,788,2348,6,870,0,0,0
2024-05-08 14:38:45.739837,msiexec.exe,788,2348,6,870,0,0,0
2024-05-08 14:38:45.770770,msiexec.exe,788,2348,6,870,0,0,0
2024-05-08 14:38:45.802212,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:45.833244,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:45.864584,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:45.896098,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:45.927069,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:45.958338,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:45.989480,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:46.020809,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,0
2024-05-08 14:38:46.052168,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:46.083271,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:46.114404,msiexec.exe,1950,770,8c,290,410000,1e9f0d13540,0
2024-05-08 14:38:46.145909,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:46.176895,msiexec.exe,788,234c,8c,310,20000,244006c64e0,2445a7c0988
2024-05-08 14:38:46.208089,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:46.239459,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:46.270795,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:46.301938,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:46.333221,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:46.364601,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:46.395594,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:46.426779,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:46.458097,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:46.489287,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:46.520752,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:46.551749,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:46.583159,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:46.614273,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:46.645781,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:46.677119,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:46.708181,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:46.739538,msiexec.exe,1950,770,8c,290,410000,1e9f0d13540,0
2024-05-08 14:38:46.770596,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:46.801736,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:46.832988,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:46.864287,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,0
2024-05-08 14:38:46.895615,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,0
2024-05-08 14:38:46.926693,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:46.958107,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:46.989369,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:47.020485,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:47.051971,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:47.083036,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:47.114216,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:47.145658,msiexec.exe,788,234c,8c,310,20000,244006c64e0,2445a7c0988
2024-05-08 14:38:47.176623,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed79660
2024-05-08 14:38:47.208135,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed78670
2024-05-08 14:38:47.239162,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:47.270512,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,0
2024-05-08 14:38:47.301699,msiexec.exe,788,234c,8c,310,20000,2445a850000,2445a7c0988
2024-05-08 14:38:47.332847,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:47.364366,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:47.395491,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:47.426590,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:47.457909,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:47.489087,msiexec.exe,788,234c,8c,310,20000,2445a857770,2445a7c0988
2024-05-08 14:38:47.520337,msiexec.exe,1950,770,8c,290,410000,1e9f0d12430,0
2024-05-08 14:38:47.551530,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:47.582838,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:47.614293,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:47.645574,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:47.676859,msiexec.exe,1950,770,8c,290,410000,1e9f0d13540,0
2024-05-08 14:38:47.708025,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:47.739446,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:47.770371,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:47.801896,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:47.832947,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:47.864058,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:47.895456,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:47.926539,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:47.957844,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:47.989162,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.020396,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.051690,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.082742,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.113909,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.145437,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.176699,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.207681,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.239013,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.270380,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.301401,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.332632,sppsvc.exe,194c,1aec,1e,ffffffffffffffff,bf9097ef48,bf9097ef40,4000
2024-05-08 14:38:48.364049,msiexec.exe,788,2348,19,ffffffffffffffff,17,e5ad5fd3e0,24
2024-05-08 14:38:48.395198,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.426336,msiexec.exe,788,2348,3d,e5ad5fd800,e5ad5fd830,c,0
2024-05-08 14:38:48.457921,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:48.488810,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:48.520073,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:48.551336,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:48.582514,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:48.613798,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:48.645260,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:48.676553,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:48.707808,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:48.738995,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:48.770094,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:48.801261,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:48.832521,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:48.863830,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:48.895256,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:48.926174,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:48.957475,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:48.988657,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:49.019959,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:49.051393,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:49.082606,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed78de0
2024-05-08 14:38:49.113628,msiexec.exe,1950,770,8c,290,410000,1e9f0d12430,0
2024-05-08 14:38:49.144992,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:49.176283,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:49.207372,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:49.238733,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:49.270049,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:49.301216,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:49.332283,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:49.363641,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:49.394779,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:49.426031,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:49.457345,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:49.488630,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:49.519769,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:49.550981,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:49.582282,msiexec.exe,788,234c,8c,310,20000,244006ccb40,2445a7c0988
2024-05-08 14:38:49.613568,msiexec.exe,1950,770,8c,290,410000,1e9f0d11320,0
2024-05-08 14:38:49.644924,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:49.676176,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:49.707568,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:49.738743,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:49.769838,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:49.801107,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:49.832349,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:49.863526,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:49.894904,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed77ce0
2024-05-08 14:38:49.926109,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:49.957269,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:49.988477,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:50.019773,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:50.051091,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed79330
2024-05-08 14:38:50.082269,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:50.113650,msiexec.exe,788,234c,8c,310,20000,244006cba30,2445a7c0988
2024-05-08 14:38:50.144931,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:50.175883,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:50.207086,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:50.238359,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:50.269841,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:50.300908,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:50.332199,msiexec.exe,788,234c,8c,310,20000,2445a85fff0,2445a7c0988
2024-05-08 14:38:50.363576,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:50.394665,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:50.425831,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:50.457047,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:50.488315,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:50.519630,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:50.550770,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:50.582053,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:50.613420,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:50.644646,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:50.676058,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:50.707275,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:50.738462,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:50.769478,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:50.800819,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,ffffffffffed3574
2024-05-08 14:38:50.832069,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:50.863282,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed77ac0
2024-05-08 14:38:50.894772,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:50.925695,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,ffffffffffed3574
2024-05-08 14:38:50.957024,msiexec.exe,788,234c,8c,310,20000,244006c64e0,2445a7c0988
2024-05-08 14:38:50.988248,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:51.019550,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:51.050802,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:51.082131,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:51.113164,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:51.144570,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:51.175637,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:51.206892,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:51.238169,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:51.269565,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:51.300704,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:51.331837,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,ffffffffffed3574
2024-05-08 14:38:51.363174,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:51.394301,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:51.425580,msiexec.exe,788,234c,8c,310,20000,244006c8700,2445a7c0988
2024-05-08 14:38:51.456830,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:51.488040,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,ffffffffffed3574
2024-05-08 14:38:51.519323,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:51.550550,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:51.581871,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:51.612987,msiexec.exe,788,234c,8c,310,20000,244006c20a0,2445a7c0988
2024-05-08 14:38:51.644470,msiexec.exe,788,2348,21,2f4,1,e5ad5fd630,58
2024-05-08 14:38:51.675856,msiexec.exe,788,2348,3d,e5ad5fcbb0,e5ad5fcbe0,0,0
2024-05-08 14:38:51.707121,msiexec.exe,788,2348,55,e5ad5fcdf0,80100080,e5ad5fce50,e5ad5fcdf8
2024-05-08 14:38:51.738296,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:51.769402,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:51.800547,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:51.831652,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:51.862979,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:51.894380,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:51.925442,msiexec.exe,1950,770,e,1dc,0,1e9eed4bbb0,1
2024-05-08 14:38:51.956789,msiexec.exe,1950,be4,e,1e0,0,1e9eed4bbb0,1
2024-05-08 14:38:51.988016,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:52.019277,msiexec.exe,1950,770,1001,c40ebfd7c0,300c6,400,7fff
2024-05-08 14:38:52.050670,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:52.081835,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,1
2024-05-08 14:38:52.112979,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:52.144270,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed78de0
2024-05-08 14:38:52.175505,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:52.206712,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:52.237819,msiexec.exe,788,234c,8c,310,20000,2445a84eef0,2445a7c0988
2024-05-08 14:38:52.269162,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:52.300436,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,7ffcb50555c0
2024-05-08 14:38:52.331552,msiexec.exe,1950,770,8c,290,410000,1e9f0d0dff0,0
2024-05-08 14:38:52.363006,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:52.394225,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:52.425296,msiexec.exe,788,2348,e,2f8,0,2445a7c20b0,244710e1bb0
2024-05-08 14:38:52.456549,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:52.487823,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:52.519056,msiexec.exe,788,234c,e,2fc,0,2445a652a00,1
2024-05-08 14:38:52.550288,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:52.581573,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:52.612843,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:52.644098,msiexec.exe,788,2348,10b,874,0,0,0
2024-05-08 14:38:52.675579,msiexec.exe,788,2348,121,e5ad5fc9d8,20019,e5ad5fc9f8,0
2024-05-08 14:38:52.706755,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:52.737950,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed79550
2024-05-08 14:38:52.769050,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,c40edff5b0,8
2024-05-08 14:38:52.800376,msiexec.exe,788,2348,d,fffffffffffffffe,5,e5ad5fdbc8,8
2024-05-08 14:38:52.831570,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:52.862933,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:52.894247,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:52.925220,msiexec.exe,1950,fd0,1a1,20,9,c40edff99c,4
2024-05-08 14:38:52.956478,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:52.987639,msiexec.exe,1950,fd0,d,fffffffffffffffe,2c,1e9eed954c8,8
2024-05-08 14:38:53.019148,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:53.050333,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:53.081600,msiexec.exe,1950,fd0,1d5,20,1e9eed818b0,10,c40edffad8
2024-05-08 14:38:53.112663,msiexec.exe,1950,770,d,fffffffffffffffe,2c,c40ebfd238,8
2024-05-08 14:38:53.144142,msiexec.exe,1950,770,e,1dc,0,1e9eed5b1e0,1
2024-05-08 14:38:53.175208,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:53.206398,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:53.237650,msiexec.exe,788,234c,e,2fc,0,2445a650f00,1
2024-05-08 14:38:53.269114,msiexec.exe,788,234c,e,2fc,0,2445a651080,1
2024-05-08 14:38:53.300142,msiexec.exe,1950,be4,e,1e0,0,1e9eed5b1e0,1
2024-05-08 14:38:53.331312,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:53.362850,msiexec.exe,788,2348,16,670,7,e5ad5fd388,4
2024-05-08 14:38:53.393965,msiexec.exe,788,2348,16,670,7,e5ad5fd388,4
2024-05-08 14:38:53.425113,msiexec.exe,788,2348,d,fffffffffffffffe,5,e5ad5fdbc8,8
2024-05-08 14:38:53.456459,msiexec.exe,1950,fd0,100f,300c6,400,babe,1e9eed79660
2024-05-08 14:38:53.487544,msiexec.exe,788,2348,121,e5ad5fd568,2011f,e5ad5fd588,0
2024-05-08 14:38:53.518782,msiexec.exe,788,2348,16,670,7,e5ad5fd428,4
2024-05-08 14:38:53.549986,msiexec.exe,1950,770,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:53.581392,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:53.612751,msiexec.exe,788,234c,e,2fc,0,2445a650f00,1
2024-05-08 14:38:53.644012,msiexec.exe,1950,770,1432,5dff,1e9ef2e8070,c40ebfd618,c40ebfd990
2024-05-08 14:38:53.675227,msiexec.exe,1950,be4,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:53.706415,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:53.737710,msiexec.exe,788,2348,16,670,7,e5ad5fd388,4
2024-05-08 14:38:53.768762,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
2024-05-08 14:38:53.800079,msiexec.exe,1950,770,1432,5cff,1e9ef2e8070,c40ebfd8c8,c40ebfd990
2024-05-08 14:38:53.831184,msiexec.exe,788,234c,8c,310,20000,2445a854440,2445a7c0988
2024-05-08 14:38:53.862503,msiexec.exe,1950,fd0,1a1,20,9,c40edff798,4
2024-05-08 14:38:53.893856,msiexec.exe,788,234c,1486,2,7ffcb5102668,96,1cff
2024-05-08 14:38:53.924884,msiexec.exe,1950,770,1486,2,c40ebfda00,ffffffff,5dff
2024-05-08 14:38:53.956326,msiexec.exe,788,2348,16,670,7,e5ad5fd428,4
2024-05-08 14:38:53.987687,msiexec.exe,1950,770,d,fffffffffffffffe,2c,1e9eed962e4,8
2024-05-08 14:38:54.018784,msiexec.exe,788,2348,1486,1,7ffcb5102678,7530,1cff
2024-05-08 14:38:54.049999,msiexec.exe,788,2348,121,e5ad5fd568,2011f,e5ad5fd588,0
2024-05-08 14:38:54.081482,msiexec.exe,1950,770,5b,2,c40ebfda00,1,0
