2024-05-20 21:28:16.453460,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb28,111ca7cbb0,18
2024-05-20 21:28:16.484705,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:16.515961,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:16.547235,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb28,111ca7cb40,68
2024-05-20 21:28:16.578482,MsMpEng.exe,ed4,15c0,5b,3,111ca7c8b0,1,0
2024-05-20 21:28:16.609745,conhost.exe,15f4,27b4,e,1ac,0,d666eff668,0
2024-05-20 21:28:16.640961,MsMpEng.exe,ed4,15c0,11,c30,111ca7ca30,111ca7ca80,18
2024-05-20 21:28:16.672230,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb18,111ca7cb30,68
2024-05-20 21:28:16.703468,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb28,111ca7cbb0,18
2024-05-20 21:28:16.734749,MsMpEng.exe,ed4,15c0,55,111ca7ca60,100080,111ca7cac0,111ca7ca68
2024-05-20 21:28:16.765995,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb18,111ca7cb30,68
2024-05-20 21:28:16.797254,MsMpEng.exe,ed4,15c0,49,c14,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:16.828489,MsMpEng.exe,ed4,15c0,11,c30,111ca7ca30,111ca7ca80,18
2024-05-20 21:28:16.859765,MsMpEng.exe,ed4,15c0,5b,3,111ca7c8b0,1,0
2024-05-20 21:28:16.891001,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,c,0
2024-05-20 21:28:16.922293,MsMpEng.exe,ed4,15c0,20,898,0,100,60
2024-05-20 21:28:16.953507,MsMpEng.exe,ed4,15c0,5b,1,111ca7c9b0,1,0
2024-05-20 21:28:16.984802,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:17.016056,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb28,111ca7cb40,68
2024-05-20 21:28:17.047316,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:17.078669,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb28,111ca7cb40,68
2024-05-20 21:28:17.109808,MsMpEng.exe,ed4,15c0,55,111ca7ca60,100080,111ca7cac0,111ca7ca68
2024-05-20 21:28:17.141092,MsMpEng.exe,ed4,15c0,5b,3,111ca7c8b0,1,0
2024-05-20 21:28:17.172366,MsMpEng.exe,ed4,15c0,20,898,0,100,40
2024-05-20 21:28:17.203572,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:17.234802,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb28,111ca7cb40,68
2024-05-20 21:28:17.266088,MsMpEng.exe,ed4,15c0,5b,1,111ca7c9b0,1,0
2024-05-20 21:28:17.297330,MsMpEng.exe,ed4,15c0,35,c2c,0,0,0
2024-05-20 21:28:17.328558,MsMpEng.exe,ed4,15c0,5b,1,111ca7c9b0,1,0
2024-05-20 21:28:17.359845,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,e,0
2024-05-20 21:28:17.391096,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:17.422356,MsMpEng.exe,ed4,15c0,55,111ca7ca60,100080,111ca7cac0,111ca7ca68
2024-05-20 21:28:17.453656,MsMpEng.exe,ed4,15c0,11,c30,111ca7ca30,111ca7ca80,18
2024-05-20 21:28:17.484847,MsMpEng.exe,ed4,15c0,55,111ca7ca60,100080,111ca7cac0,111ca7ca68
2024-05-20 21:28:17.516147,MsMpEng.exe,ed4,15c0,11,c30,111ca7cb28,111ca7cb40,68
2024-05-20 21:28:17.547382,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,0,0
2024-05-20 21:28:17.578752,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,e,0
2024-05-20 21:28:17.609879,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,8,0
2024-05-20 21:28:17.641143,MsMpEng.exe,ed4,15c0,f,c30,ffffffffffffffff,0,0
2024-05-20 21:28:17.672396,MsMpEng.exe,ed4,15c0,39,c30,0,0,0
2024-05-20 21:28:17.703650,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:17.734906,MsMpEng.exe,ed4,15c0,f,c30,ffffffffffffffff,0,0
2024-05-20 21:28:17.766141,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,c,0
2024-05-20 21:28:17.797416,MsMpEng.exe,ed4,15c0,147,111ca7ca80,111ca7cab0,2,0
2024-05-20 21:28:17.828651,MsMpEng.exe,ed4,15c0,55,111ca7ca60,100080,111ca7cac0,111ca7ca68
2024-05-20 21:28:17.859981,MsMpEng.exe,ed4,15c0,11,c30,111ca7ca30,111ca7ca80,18
2024-05-20 21:28:17.891214,MsMpEng.exe,ed4,15c0,20,898,0,100,40
2024-05-20 21:28:17.922446,MsMpEng.exe,ed4,15c0,35,c2c,0,0,0
2024-05-20 21:28:17.953716,MsMpEng.exe,ed4,15c0,f,c30,ffffffffffffffff,0,0
2024-05-20 21:28:17.984921,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:18.016224,MsMpEng.exe,ed4,15c0,49,c30,111ca7cb18,111ca7cba0,18
2024-05-20 21:28:18.047490,MsMpEng.exe,ed4,15c0,11,c30,111ca7ca30,111ca7ca80,18
2024-05-20 21:28:18.078705,MsMpEng.exe,ed4,15c0,39,c30,0,0,0
2024-05-20 21:28:18.109965,MsMpEng.exe,ed4,15c0,11,c1c,111ca7c688,111ca7c6a0,68
2024-05-20 21:28:18.141245,MsMpEng.exe,ed4,15c0,39,c1c,0,0,0
2024-05-20 21:28:18.172500,MsMpEng.exe,ed4,15c0,11,c1c,111ca7c590,111ca7c5e0,18
2024-05-20 21:28:18.203718,MsMpEng.exe,ed4,15c0,f,c1c,ffffffffffffffff,0,0
2024-05-20 21:28:18.235048,MsMpEng.exe,ed4,15c0,5b,1,111ca7c510,1,0
2024-05-20 21:28:18.266430,powershell.exe,1358,161c,24,fffffffffffffffe,4,1,3e773fdf20
2024-05-20 21:28:18.297457,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:18.328890,MsMpEng.exe,ed4,15c0,12e,111ca7ca70,1,111ca7ca78,111ca7cc00
2024-05-20 21:28:18.360043,MsMpEng.exe,ed4,15c0,12e,111ca7cdb8,80000000,111ca7cd30,0
2024-05-20 21:28:18.391347,MsMpEng.exe,ed4,15c0,23,c28,7ffd3fa51000,0,111ca7d210
2024-05-20 21:28:18.422591,MsMpEng.exe,ed4,15c0,15f,c14,111ca7cd10,0,111ca7cd60
2024-05-20 21:28:18.453759,MsMpEng.exe,ed4,15c0,2a,ffffffffffffffff,20307150000,17,111ca7d530
2024-05-20 21:28:18.485060,MsMpEng.exe,ed4,15c0,23,c28,7ffd38951000,2,111ca7cc50
2024-05-20 21:28:18.516267,MsMpEng.exe,ed4,15c0,23,c28,218d8017000,0,111ca7d210
2024-05-20 21:28:18.547520,MsMpEng.exe,ed4,15c0,23,c28,7ffd3e520000,0,111ca7d210
2024-05-20 21:28:18.578790,MsMpEng.exe,ed4,15c0,f,c14,0,0,111ca7cc00
2024-05-20 21:28:18.610044,MsMpEng.exe,ed4,15c0,23,c28,292030f6000,0,111ca7d210
2024-05-20 21:28:18.641285,MsMpEng.exe,ed4,15c0,23,c28,1b1a3e00000,0,111ca7d210
2024-05-20 21:28:18.672513,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:18.703784,MsMpEng.exe,ed4,15c0,23,c28,7ff5409ad000,0,111ca7d210
2024-05-20 21:28:18.735042,MsMpEng.exe,ed4,15c0,23,c28,7ffd3ebfc000,0,111ca7d210
2024-05-20 21:28:18.766296,MsMpEng.exe,ed4,15c0,23,c28,29407a8a000,0,111ca7d210
2024-05-20 21:28:18.797527,MsMpEng.exe,ed4,15c0,12e,111ca7ca70,1,111ca7ca78,111ca7cc00
2024-05-20 21:28:18.828803,MsMpEng.exe,ed4,15c0,23,c28,7ffd3df51000,0,111ca7d210
2024-05-20 21:28:18.860021,MsMpEng.exe,ed4,15c0,49,c14,111ca7cb08,111ca7cb90,18
2024-05-20 21:28:18.891312,MsMpEng.exe,ed4,15c0,58,111ca7ca38,1,111ca7ca78,2030b3aa950
2024-05-20 21:28:18.922649,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:18.953856,MsMpEng.exe,ed4,15c0,23,c28,7df53e760000,0,111ca7d210
2024-05-20 21:28:18.985097,MsMpEng.exe,ed4,15c0,23,c28,7ffd394d7000,0,111ca7d210
2024-05-20 21:28:19.016339,MsMpEng.exe,ed4,15c0,23,c28,1d7540a0000,0,111ca7d210
2024-05-20 21:28:19.047593,MsMpEng.exe,ed4,15c0,23,c28,1d755266000,0,111ca7d210
2024-05-20 21:28:19.078914,MsMpEng.exe,ed4,15c0,23,c28,1d7640a0000,0,111ca7d210
2024-05-20 21:28:19.110189,MsMpEng.exe,ed4,15c0,23,c28,1d7643b1000,0,111ca7d210
2024-05-20 21:28:19.141404,MsMpEng.exe,ed4,15c0,23,c28,1d76c0a0000,0,111ca7d210
2024-05-20 21:28:19.172675,MsMpEng.exe,ed4,15c0,23,c28,1d76c0a3000,0,111ca7d210
2024-05-20 21:28:19.203859,MsMpEng.exe,ed4,15c0,23,c28,1d76c1a4000,0,111ca7d210
2024-05-20 21:28:19.235109,MsMpEng.exe,ed4,15c0,3f,c28,7ffcda0f1000,2030bd9b050,f000
2024-05-20 21:28:19.266365,MsMpEng.exe,ed4,15c0,3f,c28,7ffcda100000,2030bd9b050,f000
2024-05-20 21:28:19.297610,MsMpEng.exe,ed4,15c0,3f,c28,7ffcda10f000,2030bd9b050,f000
2024-05-20 21:28:19.328918,MsMpEng.exe,ed4,15c0,3f,c28,7ffcda11e000,2030bd9b050,f000
2024-05-20 21:28:19.360131,MsMpEng.exe,ed4,15c0,3f,c28,7ffcda12d000,2030bd9b050,f000
2024-05-20 21:28:19.391429,MsMpEng.exe,ed4,15c0,3f,c28,7ffcda13c000,2030bd9b050,f000
2024-05-20 21:28:19.422753,MsMpEng.exe,ed4,15c0,f,c18,ffffffffffffffff,0,0
2024-05-20 21:28:19.454083,MsMpEng.exe,ed4,15c0,4,c1c,0,0,111ca7cce0
2024-05-20 21:28:19.485227,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:19.516525,MsMpEng.exe,ed4,15c0,19,c30,0,111ca7ce58,30
2024-05-20 21:28:19.547749,MsMpEng.exe,ed4,15c0,23,c30,bd80000,0,111ca7d1e0
2024-05-20 21:28:19.579048,MsMpEng.exe,ed4,15c0,23,c30,bd82000,0,111ca7d1e0
2024-05-20 21:28:19.610232,MsMpEng.exe,ed4,15c0,13,c14,9,0,111ca7d730
2024-05-20 21:28:19.641502,MsMpEng.exe,ed4,15c0,13,c14,4,0,111ca7d730
2024-05-20 21:28:19.672780,dwm.exe,440,6e4,11e8,bdbd0ff640,0,0,0
2024-05-20 21:28:19.704046,MsMpEng.exe,ed4,15c0,13,c14,2,0,111ca7d730
2024-05-20 21:28:19.735285,MsMpEng.exe,ed4,15c0,18,ffffffffffffffff,111ca7d3b0,0,111ca7d3a0
2024-05-20 21:28:19.766509,conhost.exe,15f4,27b4,1008,5001085f,0,20,3c0
2024-05-20 21:28:19.797755,svchost.exe,52c,121c,24,fffffffffffffffe,8,1,e91ab7dfa0
2024-05-20 21:28:19.829099,lsass.exe,314,340,d,fffffffffffffffe,2c,22bade4e238,8
2024-05-20 21:28:19.860343,svchost.exe,52c,121c,17,700,e91ab7db38,2,2b828c8dd70
2024-05-20 21:28:19.891580,svchost.exe,52c,121c,17,700,e91ab7dae8,2,e91ab7d9a0
2024-05-20 21:28:19.922828,svchost.exe,52c,121c,f,700,ffffffffffffffff,0,0
2024-05-20 21:28:19.954095,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:19.985319,svchost.exe,52c,121c,1a1,1c,9,e91ab7f46c,4
2024-05-20 21:28:20.016582,svchost.exe,52c,121c,d,fffffffffffffffe,5,e91ab7df08,8
2024-05-20 21:28:20.047835,MsMpEng.exe,ed4,15c0,5b,1,111ca7b1a0,1,0
2024-05-20 21:28:20.079107,MsMpEng.exe,ed4,15c0,20,898,0,100,a0
2024-05-20 21:28:20.110387,svchost.exe,52c,121c,23,ffffffffffffffff,e91ab7da30,0,e91ab7d9e0
2024-05-20 21:28:20.141656,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:20.172884,MsMpEng.exe,ed4,15c0,121,111ca786b8,80000000,111ca786d8,0
2024-05-20 21:28:20.204111,MsMpEng.exe,ed4,15c0,25,fffffffffffffffe,1,111ca7b660,20
2024-05-20 21:28:20.235366,svchost.exe,52c,121c,32,750,0,0,e91ab7dbf0
2024-05-20 21:28:20.266668,lsass.exe,314,340,d,fffffffffffffffe,2c,22bade4e238,8
2024-05-20 21:28:20.297914,lsass.exe,314,340,1a1,14,9,380fa7f5ac,4
2024-05-20 21:28:20.329098,svchost.exe,52c,121c,d,fffffffffffffffe,2c,2b828aaa038,8
2024-05-20 21:28:20.360374,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:20.391645,MsMpEng.exe,ed4,15c0,11,c68,111ca7bf08,111ca7bf18,3e
2024-05-20 21:28:20.422941,msedge.exe,454,1d54,1432,40,176660d8480,4acfbfe583,7ffee000
2024-05-20 21:28:20.454166,svchost.exe,52c,121c,89,3f0,0,e91ab7f358,10
2024-05-20 21:28:20.485424,lsass.exe,314,340,21,10bc,b,22badee9380,8
2024-05-20 21:28:20.516664,lsass.exe,314,340,8c,6c0,0,0,0
2024-05-20 21:28:20.547921,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:20.579172,MsMpEng.exe,ed4,15c0,23,ffffffffffffffff,111ca7c0b0,0,111ca7c060
2024-05-20 21:28:20.610437,MsMpEng.exe,ed4,15c0,d,fffffffffffffffe,5,111ca7aeb8,8
2024-05-20 21:28:20.641733,MsMpEng.exe,ed4,15c0,8c,a78,20000,203135d9dd0,2030d53f7e8
2024-05-20 21:28:20.672968,lsass.exe,314,340,89,6c0,0,380fa7f498,10
2024-05-20 21:28:20.704244,lsass.exe,314,340,8c,6c0,0,0,0
2024-05-20 21:28:20.735513,MsMpEng.exe,ed4,15c0,5b,3,111ca7b0a0,1,0
2024-05-20 21:28:20.766759,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:20.798026,MsMpEng.exe,ed4,15c0,d,fffffffffffffffe,18,111ca7b540,4
2024-05-20 21:28:20.829301,lsass.exe,314,340,89,6c0,0,380fa7f498,10
2024-05-20 21:28:20.860502,lsass.exe,314,340,1d5,14,22bad60fd90,10,380fa7f6e8
2024-05-20 21:28:20.891760,MsMpEng.exe,ed4,15c0,24,fffffffffffffffe,c,1,111ca7aeb0
2024-05-20 21:28:20.923014,lsass.exe,314,340,59,7ffd3e288950,22bad6def70,7ffd3e2892f0,7ffd3e288f20
2024-05-20 21:28:20.954304,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:20.985491,lsass.exe,314,340,f,10bc,ffffffffff72e1d8,4,0
2024-05-20 21:28:21.016804,MsMpEng.exe,ed4,15c0,4,c78,0,0,111ca7b570
2024-05-20 21:28:21.048028,svchost.exe,52c,121c,17,684,e91ab7ddc8,2,e91ab7dc80
2024-05-20 21:28:21.079279,lsass.exe,314,340,1a1,14,9,380fa7f5ac,4
2024-05-20 21:28:21.110511,svchost.exe,52c,121c,24,fffffffffffffffe,8,1,e91ab7e118
2024-05-20 21:28:21.141804,MsMpEng.exe,ed4,15c0,8c,a78,20000,203135e0430,2030d53f7e8
2024-05-20 21:28:21.173110,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:21.204300,MsMpEng.exe,ed4,15c0,f,ca0,ffffffffffffffff,0,0
2024-05-20 21:28:21.235598,svchost.exe,52c,121c,1a1,1c,9,e91ab7f268,4
2024-05-20 21:28:21.266849,MsMpEng.exe,ed4,15c0,25,fffffffffffffffe,1,111ca7b660,20
2024-05-20 21:28:21.298096,svchost.exe,52c,121c,f,470,ffffffffffffffff,0,0
2024-05-20 21:28:21.329339,svchost.exe,52c,121c,f,678,0,e91ab7d618,2b8285134d0
2024-05-20 21:28:21.360554,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:21.391822,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:21.423082,MsMpEng.exe,ed4,15c0,147,111ca7ad60,111ca7ad90,4,0
2024-05-20 21:28:21.454310,svchost.exe,52c,121c,f,470,ffffffffffffffff,0,0
2024-05-20 21:28:21.485581,MsMpEng.exe,ed4,15c0,1c,ffffffffffffffff,35,111ca78180,10
2024-05-20 21:28:21.516873,lsass.exe,314,340,f,c9c,0,0,380fa7e020
2024-05-20 21:28:21.548095,svchost.exe,52c,121c,23,ffffffffffffffff,2b828940000,3,e91ab7d128
2024-05-20 21:28:21.579369,svchost.exe,52c,121c,16,250,7,e91ab7da18,4
2024-05-20 21:28:21.610725,svchost.exe,52c,121c,d,fffffffffffffffe,2c,2b828aaa038,8
2024-05-20 21:28:21.641857,lsass.exe,314,340,d,fffffffffffffffe,2c,380fa7f1c0,8
2024-05-20 21:28:21.673128,lsass.exe,314,340,1a1,14,9,380fa7f5ac,4
2024-05-20 21:28:21.704398,lsass.exe,314,340,1a1,14,9,380fa7f3a8,4
2024-05-20 21:28:21.735635,svchost.exe,52c,121c,86,364,2b828cc7470,0,121c
2024-05-20 21:28:21.766897,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:21.798150,svchost.exe,52c,121c,17,754,e91ab7ddc8,2,e91ab7dc80
2024-05-20 21:28:21.829431,MsMpEng.exe,ed4,15c0,23,ffffffffffffffff,20307c30000,0,111ca78380
2024-05-20 21:28:21.860646,lsass.exe,314,340,1d5,14,22bad60fd90,10,380fa7f6e8
2024-05-20 21:28:21.891942,lsass.exe,314,340,d,fffffffffffffffe,2c,380fa7f1c0,8
2024-05-20 21:28:21.923172,svchost.exe,52c,121c,3d,e91ab7d080,e91ab7d0b0,8,0
2024-05-20 21:28:21.954432,svchost.exe,52c,121c,55,e91ab7d2c0,80100080,e91ab7d320,e91ab7d2c8
2024-05-20 21:28:21.985718,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:22.016878,MsMpEng.exe,ed4,15c0,55,111ca7b478,120089,111ca7b4b0,111ca7b4a0
2024-05-20 21:28:22.048242,svchost.exe,52c,121c,17,384,e91ab7d838,2,e91ab7d6f0
2024-05-20 21:28:22.079497,svchost.exe,52c,121c,23,ffffffffffffffff,e91ab7dde0,0,e91ab7dd90
2024-05-20 21:28:22.110758,svchost.exe,52c,121c,16,250,7,e91ab7dcc8,4
2024-05-20 21:28:22.141968,lsass.exe,314,340,d,fffffffffffffffe,2c,22bade4e238,8
2024-05-20 21:28:22.173268,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:22.204424,MsMpEng.exe,ed4,15c0,5e,30000001d,200,28,111ca78630
2024-05-20 21:28:22.235703,svchost.exe,52c,121c,f,6dc,ffffffffffffffff,0,0
2024-05-20 21:28:22.266963,svchost.exe,52c,121c,2a,ffffffffffffffff,2b8289b0000,e91ab7d618,2b828513230
2024-05-20 21:28:22.298271,lsass.exe,314,340,1a1,14,9,380fa7f3a8,4
2024-05-20 21:28:22.329525,MsMpEng.exe,ed4,15c0,39,c38,0,0,0
2024-05-20 21:28:22.360749,lsass.exe,314,340,1a1,14,9,380fa7f5ac,4
2024-05-20 21:28:22.391994,MsMpEng.exe,ed4,15c0,20,898,0,100,60
2024-05-20 21:28:22.423244,MsMpEng.exe,ed4,15c0,4,c38,0,0,111ca7b7c0
2024-05-20 21:28:22.454574,dwm.exe,440,6e4,25,fffffffffffffffe,17,bdbd0ffa20,10
2024-05-20 21:28:22.485807,MsMpEng.exe,ed4,15c0,25,fffffffffffffffe,1,111ca7b660,20
2024-05-20 21:28:22.517033,MsMpEng.exe,ed4,15c0,147,111ca7aed0,111ca7af00,a,0
2024-05-20 21:28:22.548294,svchost.exe,52c,121c,f,60c,0,e91ab7c5b8,e91ab7c679
2024-05-20 21:28:22.579559,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:22.610784,svchost.exe,52c,121c,f,698,ffffffffffffffff,0,0
2024-05-20 21:28:22.642041,MsMpEng.exe,ed4,15c0,f,c3c,ffffffffffffffff,0,0
2024-05-20 21:28:22.673269,lsass.exe,314,340,8c,6c0,0,0,0
2024-05-20 21:28:22.704571,MsMpEng.exe,ed4,15c0,39,c98,0,0,0
2024-05-20 21:28:22.735791,svchost.exe,52c,121c,76,ffffffffffffffff,e91ab7d230,e91ab7d1a8,1000
2024-05-20 21:28:22.767065,svchost.exe,52c,121c,138,6dc,e91ab7e038,e91ab7dff0,6dc
2024-05-20 21:28:22.798325,MsMpEng.exe,ed4,15c0,5b,1,111ca7b170,1,0
2024-05-20 21:28:22.829584,conhost.exe,15f4,27b4,105b,5039e,8,c0c0c,0
2024-05-20 21:28:22.860825,MsMpEng.exe,ed4,15c0,8c,a78,20000,203135d4880,2030d53f7e8
2024-05-20 21:28:22.891985,lsass.exe,314,340,8c,6c0,0,0,0
2024-05-20 21:28:22.923364,lsass.exe,314,340,d,fffffffffffffffe,5,380fa7e528,8
2024-05-20 21:28:22.954699,MsMpEng.exe,ed4,15c0,147,111ca7ae90,111ca7aec0,2,0
2024-05-20 21:28:22.985849,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:23.017116,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:23.048377,MsMpEng.exe,ed4,15c0,6,c5c,0,0,0
2024-05-20 21:28:23.079620,MsMpEng.exe,ed4,15c0,147,111ca7ccc0,111ca7ccf0,4,0
2024-05-20 21:28:23.110948,MsMpEng.exe,ed4,15c0,147,111ca7cda0,111ca7cdd0,1,0
2024-05-20 21:28:23.142073,MsMpEng.exe,ed4,15c0,5b,3,111ca7ce10,1,0
2024-05-20 21:28:23.173354,MsMpEng.exe,ed4,15c0,11,c20,111ca7cd08,111ca7cd20,68
2024-05-20 21:28:23.204574,svchost.exe,a8c,770,f,474,ffffffffffffffff,0,0
2024-05-20 21:28:23.235795,svchost.exe,a8c,1dd8,e,7dc,0,0,0
2024-05-20 21:28:23.267091,MsMpEng.exe,ed4,15c0,25,fffffffffffffffe,1,111ca7cf80,20
2024-05-20 21:28:23.298348,MsMpEng.exe,ed4,15c0,147,111ca7d2c0,111ca7d2f0,c,0
2024-05-20 21:28:23.329615,MsMpEng.exe,ed4,15c0,16,f8,7,111ca7cf68,4
2024-05-20 21:28:23.360845,MsMpEng.exe,ed4,15c0,121,111ca7d278,20019,111ca7d298,0
2024-05-20 21:28:23.392141,dwm.exe,440,6e4,172,45c,bdbd0ff270,1,bdbd0ff260
2024-05-20 21:28:23.423334,MsMpEng.exe,ed4,15c0,27,3f4,111ca7d5c8,111ca7d5c0,8
2024-05-20 21:28:23.454643,MsMpEng.exe,ed4,15c0,121,111ca7d278,20019,111ca7d298,0
2024-05-20 21:28:23.485786,MsMpEng.exe,ed4,15c0,147,111ca7cda0,111ca7cdd0,6,0
2024-05-20 21:28:23.517126,MsMpEng.exe,ed4,15c0,16,f8,7,111ca7d248,4
2024-05-20 21:28:23.548390,MsMpEng.exe,ed4,15c0,5b,1,111ca7cf10,1,0
2024-05-20 21:28:23.579649,MsMpEng.exe,ed4,15c0,16,f8,7,111ca7d248,4
2024-05-20 21:28:23.610903,conhost.exe,15f4,898,7,4,0,0,0
2024-05-20 21:28:23.642125,MsMpEng.exe,ed4,15c0,32,a40,143,0,111ca7d740
2024-05-20 21:28:23.673440,MsMpEng.exe,ed4,15c0,121,111ca7cf98,20019,111ca7cfb8,0
2024-05-20 21:28:23.704679,MsMpEng.exe,ed4,15c0,16,a10,7,111ca7ce58,4
2024-05-20 21:28:23.735905,MsMpEng.exe,ed4,15c0,121,111ca7c9f8,20019,111ca7ca18,0
2024-05-20 21:28:23.767148,MsMpEng.exe,ed4,15c0,5b,3,111ca7c980,1,0
2024-05-20 21:28:23.798423,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:23.829693,MsMpEng.exe,ed4,15c0,121,111ca7cde8,20019,111ca7ce08,0
2024-05-20 21:28:23.860912,MsMpEng.exe,ed4,15c0,16,a10,7,111ca7cdb8,4
2024-05-20 21:28:23.892121,MsMpEng.exe,ed4,15c0,17,c3c,111ca7d5c8,2,111ca7d5e0
2024-05-20 21:28:23.923429,MsMpEng.exe,ed4,15c0,121,111ca7cde8,20019,111ca7ce08,0
2024-05-20 21:28:23.954683,MsMpEng.exe,ed4,15c0,f,c3c,ffffffffffffffff,0,0
2024-05-20 21:28:23.985911,MsMpEng.exe,ed4,15c0,17,c3c,111ca7d5c8,2,111ca7d5e0
2024-05-20 21:28:24.017191,MsMpEng.exe,ed4,15c0,147,111ca7c800,111ca7c830,0,0
2024-05-20 21:28:24.048440,MsMpEng.exe,ed4,15c0,5b,3,111ca7ceb0,1,0
2024-05-20 21:28:24.079728,MsMpEng.exe,ed4,15c0,16,f8,7,111ca7c828,4
2024-05-20 21:28:24.110958,MsMpEng.exe,ed4,15c0,6,3f4,0,0,0
2024-05-20 21:28:24.142196,MsMpEng.exe,ed4,15c0,5b,3,111ca7ce10,1,0
2024-05-20 21:28:24.173468,MsMpEng.exe,ed4,15c0,16,f8,7,111ca7d248,4
2024-05-20 21:28:24.204724,conhost.exe,15f4,898,4,4,0,0,4
2024-05-20 21:28:24.235946,MsMpEng.exe,ed4,15c0,16,f8,7,111ca7cdb8,4
2024-05-20 21:28:24.267261,MsMpEng.exe,ed4,15c0,27,990,111ca78b08,111ca78b00,8
2024-05-20 21:28:24.298483,MsMpEng.exe,ed4,15c0,147,111ca7cc90,111ca7ccc0,e,0
2024-05-20 21:28:24.329761,MsMpEng.exe,ed4,15c0,121,111ca7d278,20019,111ca7d298,0
2024-05-20 21:28:24.361012,MsMpEng.exe,ed4,15c0,27,3f4,111ca7d5b8,111ca7d5b0,8
2024-05-20 21:28:24.392240,MsMpEng.exe,ed4,15c0,f,c88,ffffffffffffffff,0,0
2024-05-20 21:28:24.423503,MsMpEng.exe,ed4,15c0,121,111ca7d278,20019,111ca7d298,0
2024-05-20 21:28:24.454751,MsMpEng.exe,ed4,15c0,f,c88,ffffffffffffffff,0,0
2024-05-20 21:28:24.486060,MsMpEng.exe,ed4,15c0,5b,1,111ca7cf10,1,0
2024-05-20 21:28:24.517286,MsMpEng.exe,ed4,15c0,121,111ca7cf98,20019,111ca7cfb8,0
2024-05-20 21:28:24.548538,MsMpEng.exe,ed4,15c0,121,111ca7d278,20019,111ca7d298,0
2024-05-20 21:28:24.579764,MsMpEng.exe,ed4,15c0,16,a10,7,111ca7c928,4
2024-05-20 21:28:24.611020,powershell.exe,1358,2700,7,48,0,0,0
2024-05-20 21:28:24.642276,MsMpEng.exe,ed4,15c0,20,898,0,100,a0
2024-05-20 21:28:24.673534,MsMpEng.exe,ed4,15c0,6,3f4,0,0,0
2024-05-20 21:28:24.704766,MsMpEng.exe,ed4,15c0,147,111ca7cda0,111ca7cdd0,4,0
2024-05-20 21:28:24.736070,MsMpEng.exe,ed4,15c0,147,111ca7cda0,111ca7cdd0,8,0
2024-05-20 21:28:24.767295,MsMpEng.exe,ed4,15c0,121,111ca7cde8,20019,111ca7ce08,0
