2024-06-12 18:34:30.324916,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:34:30.370074,7z.exe,2124,24d8,a,170,1,0,100001
2024-06-12 18:34:30.401632,7z.exe,2124,2434,49,228,3c381ede48,3c381eded0,18
2024-06-12 18:34:30.432652,7z.exe,2124,2434,11,228,3c381ede48,3c381ede60,68
2024-06-12 18:34:30.463809,7z.exe,2124,2434,70,2474,3c388ff4d2,3c388ff4d0,3c388ff4d0
2024-06-12 18:34:30.495082,7z.exe,2124,2434,3e,1cc,ffffffff8e12a8e8,0,0
2024-06-12 18:34:30.526336,7z.exe,2124,2434,e,1c4,0,3c381edf98,8
2024-06-12 18:34:30.557670,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:34:30.588906,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:34:30.620040,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:34:30.651290,7z.exe,2124,2474,6,1fc,0,0,0
2024-06-12 18:34:30.682510,7z.exe,2124,20c8,6,224,0,0,0
2024-06-12 18:34:30.713757,7z.exe,2124,24c4,6,200,0,0,0
2024-06-12 18:34:30.745013,7z.exe,2124,247c,6,1f4,0,0,0
2024-06-12 18:34:30.776249,svchost.exe,230,c10,90,80,6c,7c,262cd404818
2024-06-12 18:34:30.807585,svchost.exe,230,c10,1d5,70,262cd4060a0,10,848a36f4d8
2024-06-12 18:34:30.838769,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:34:30.869944,7z.exe,2124,247c,6,1f4,0,0,0
2024-06-12 18:34:30.901201,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:30.932457,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:30.963741,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:30.994934,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.026189,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:34:31.057407,MOM.exe,22e4,23f0,34,1,3c2c2ff190,0,3c2b91a290
2024-06-12 18:34:31.088678,hyperdbg-cli.e,273c,2764,34,0,689c1ffb50,689bddc000,100
2024-06-12 18:34:31.119997,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:31.151160,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.182519,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.213761,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:31.244860,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:31.276235,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:31.307409,svchost.exe,25bc,2684,24,fffffffffffffffe,2000000,1,470a47e360
2024-06-12 18:34:31.338607,svchost.exe,25bc,2684,171,6ec,1,0,ffff0000
2024-06-12 18:34:31.369890,svchost.exe,25bc,264c,4,26c,0,0,1
2024-06-12 18:34:31.401121,svchost.exe,25bc,265c,1d5,1c,1e54c67bde0,10,4709fff798
2024-06-12 18:34:31.432350,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.463785,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.494792,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.526075,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:31.558942,7z.exe,2124,24d8,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:31.604386,7z.exe,2124,20c8,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:31.636462,7z.exe,2124,2488,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:31.666697,7z.exe,2124,24c4,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:31.697926,7z.exe,2124,2480,4,1b4,0,0,228d7dc10b0
2024-06-12 18:34:31.729141,7z.exe,2124,2434,f,23c,ffffffffffffffff,0,0
2024-06-12 18:34:31.760396,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:34:31.791651,7z.exe,2124,20cc,1d2,228d7d71028,0,0,0
2024-06-12 18:34:31.822896,7z.exe,2124,20c8,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:31.854145,7z.exe,2124,2488,6,1fc,0,0,0
2024-06-12 18:34:31.885385,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:31.916567,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:31.947844,7z.exe,2124,2434,4,16c,0,0,3a
2024-06-12 18:34:31.979158,7z.exe,2124,2480,6,20c,0,0,0
2024-06-12 18:34:32.010479,7z.exe,2124,2474,6,1f8,0,0,0
2024-06-12 18:34:32.041553,7z.exe,2124,2480,6,20c,0,0,0
2024-06-12 18:34:32.072817,7z.exe,2124,2480,5b,3,3c38bff6d0,1,0
2024-06-12 18:34:32.104540,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:34:32.135311,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:34:32.166550,7z.exe,2124,24d8,5b,3,3c38eff570,1,0
2024-06-12 18:34:32.197813,7z.exe,2124,2488,6,22c,0,0,0
2024-06-12 18:34:32.229041,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.260345,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.291589,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.322770,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.353955,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.386148,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.417531,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:32.447753,7z.exe,2124,2488,4,1a4,0,0,228d8026020
2024-06-12 18:34:32.480073,7z.exe,2124,2434,f,254,ffffffffffffffff,0,0
2024-06-12 18:34:32.510697,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:34:32.543501,7z.exe,2124,2434,49,254,3c381ede48,3c381eded0,18
2024-06-12 18:34:32.588300,7z.exe,2124,2434,11,254,3c381ede48,3c381ede60,68
2024-06-12 18:34:32.619665,7z.exe,2124,2434,3e,1ac,ffffffff8e12a8e8,0,0
2024-06-12 18:34:32.651029,7z.exe,2124,247c,6,248,0,0,0
2024-06-12 18:34:32.682287,7z.exe,2124,247c,6,248,0,0,0
2024-06-12 18:34:32.713276,7z.exe,2124,247c,5b,3,3c389ff800,1,0
2024-06-12 18:34:32.745665,7z.exe,2124,247c,a,16c,1,0,3c381ee1d0
2024-06-12 18:34:32.775810,7z.exe,2124,20c8,6,240,0,0,0
2024-06-12 18:34:32.807118,7z.exe,2124,2480,6,254,0,0,0
2024-06-12 18:34:32.838273,7z.exe,2124,2480,5b,3,3c38bff6d0,1,0
2024-06-12 18:34:32.871740,7z.exe,2124,2480,a,16c,1,0,3c381ee1d0
2024-06-12 18:34:32.918210,7z.exe,2124,2480,4,1b4,0,0,228d7dc10b0
2024-06-12 18:34:32.963325,7z.exe,2124,2434,f,254,ffffffffffffffff,0,0
2024-06-12 18:34:32.997071,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:34:33.041396,MicrosoftEdgeU,2564,25a8,16,d0,3,833a90,818
2024-06-12 18:34:33.074030,MicrosoftEdgeU,2564,25a8,1d,405e308,f023f,405e318,0
2024-06-12 18:34:33.120567,dwm.exe,420,7ac,1335,2,0,0,1
2024-06-12 18:34:33.170760,explorer.exe,16d8,16dc,100e,1014c,c018,1014e,2000001
2024-06-12 18:34:33.214160,dwm.exe,420,7ac,172,b6c,79cafff6d0,1,79cafff6c0
2024-06-12 18:34:33.246982,7z.exe,2124,2434,e,194,0,3c381edf98,8
2024-06-12 18:34:33.296912,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:34:33.338672,7z.exe,2124,247c,6,234,0,0,0
2024-06-12 18:34:33.369374,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f640,10
2024-06-12 18:34:33.400624,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:34:33.431844,7z.exe,2124,2474,6,1f8,0,0,0
2024-06-12 18:34:33.463056,7z.exe,2124,2434,a,170,1,0,0
2024-06-12 18:34:33.494351,OneDrive.exe,19cc,2054,16,214,7,6e51dfe708,4
2024-06-12 18:34:33.525625,svchost.exe,25bc,2684,d,fffffffffffffffe,5,470a47f3a0,8
2024-06-12 18:34:33.556842,svchost.exe,25bc,265c,d,fffffffffffffffe,5,4709fff690,8
2024-06-12 18:34:33.588096,svchost.exe,25bc,265c,1d5,1c,1e54c67bde0,10,4709fff798
2024-06-12 18:34:33.619330,OneDrive.exe,19cc,2054,17,edc,6e51dfe8f8,2,6e51dfe7b0
2024-06-12 18:34:33.650561,OneDrive.exe,19cc,2054,f,edc,ffffffffffffffff,0,0
2024-06-12 18:34:33.681834,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:33.713058,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:33.744277,svchost.exe,25bc,264c,d,fffffffffffffffe,5,4709cff038,8
2024-06-12 18:34:33.775587,svchost.exe,25bc,264c,d,fffffffffffffffe,5,4709cff068,8
2024-06-12 18:34:33.807311,OneDrive.exe,19cc,2054,16,d78,7,6e51dfe708,4
2024-06-12 18:34:33.839944,OneDrive.exe,19cc,2054,121,6e51dfe738,20019,6e51dfe758,0
2024-06-12 18:34:33.884850,OneDrive.exe,19cc,2054,121,6e51dfe738,20019,6e51dfe758,0
2024-06-12 18:34:33.916443,7z.exe,2124,20cc,1d2,228d7d71028,0,0,0
2024-06-12 18:34:33.947613,7z.exe,2124,2480,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:33.978606,7z.exe,2124,2474,6,1f8,0,0,0
2024-06-12 18:34:34.012948,7z.exe,2124,2488,6,258,0,0,0
2024-06-12 18:34:34.056710,OneDrive.exe,19cc,2054,f,f64,ffffffffffffffff,0,0
2024-06-12 18:34:34.103590,OneDrive.exe,19cc,2054,16,d78,7,6e51dfe708,4
2024-06-12 18:34:34.134827,OneDrive.exe,19cc,2054,121,6e51dfe738,20019,6e51dfe758,0
2024-06-12 18:34:34.166127,OneDrive.exe,19cc,2054,17,f64,6e51dfe978,2,6e51dfe830
2024-06-12 18:34:34.197350,7z.exe,2124,20c8,6,25c,0,0,0
2024-06-12 18:34:34.228514,7z.exe,2124,20c8,5b,3,3c387ff9c0,1,0
2024-06-12 18:34:34.259822,7z.exe,2124,20c8,5b,3,3c387ff9c0,1,0
2024-06-12 18:34:34.291061,svchost.exe,25bc,2684,a,280,1,0,1
2024-06-12 18:34:34.322577,svchost.exe,25bc,2684,1d5,1c,1e54c6c0210,10,470a47f4a8
2024-06-12 18:34:34.353526,svchost.exe,230,13e4,1d5,1c,262cdd08840,10,848b1ff8d8
2024-06-12 18:34:34.384756,7z.exe,2124,20c8,6,25c,0,0,0
2024-06-12 18:34:34.416034,7z.exe,2124,2474,6,1f8,0,0,0
2024-06-12 18:34:34.447244,7z.exe,2124,2434,49,254,3c381ede48,3c381eded0,18
2024-06-12 18:34:34.479537,7z.exe,2124,2434,11,254,3c381ede48,3c381ede60,68
2024-06-12 18:34:34.509749,7z.exe,2124,20cc,1d2,228d7d71028,0,0,0
2024-06-12 18:34:34.540968,7z.exe,2124,2434,70,20cc,3c38cff692,3c38cff690,3c38cff690
2024-06-12 18:34:34.572233,MicrosoftEdgeU,13f8,11fc,1432,5dff,432,1,6
2024-06-12 18:34:34.604779,MicrosoftEdgeU,2564,25a8,8c,320,c0000000,0,0
2024-06-12 18:34:34.650317,svchost.exe,11e4,123c,13,39c,c,1,13bec0908c0
2024-06-12 18:34:34.681560,svchost.exe,11e4,123c,121,1962fbd68,1,1962fbd88,0
2024-06-12 18:34:34.712983,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:34.744051,svchost.exe,11e4,123c,21,3d4,8,1962f92f0,4
2024-06-12 18:34:34.775306,MicrosoftEdgeU,2564,2584,1a0006,474,0,0,0
2024-06-12 18:34:34.806551,MicrosoftEdgeU,2564,2584,1a0008,51c,0,0,0
2024-06-12 18:34:34.837723,MicrosoftEdgeU,2564,2584,1a0006,474,0,0,0
2024-06-12 18:34:34.869013,7z.exe,2124,20c8,6,25c,0,0,0
2024-06-12 18:34:34.900255,dwm.exe,420,6f8,25,fffffffffffffffe,17,79cae7f110,10
2024-06-12 18:34:34.940538,MicrosoftEdgeU,2564,2584,16,6cc,4,39beef8,28
2024-06-12 18:34:34.978996,MicrosoftEdgeU,2564,2584,13,6cc,0,1,39befa8
2024-06-12 18:34:35.009663,MicrosoftEdgeU,2564,2584,1d,38be2a8,3001f,38be2b8,0
2024-06-12 18:34:35.043052,svchost.exe,25bc,265c,24,fffffffffffffffe,2000c,1,4709fff290
2024-06-12 18:34:35.087744,7z.exe,2124,2434,4,16c,0,0,40
2024-06-12 18:34:35.118978,7z.exe,2124,2434,11,234,3c381ede48,3c381ede60,68
2024-06-12 18:34:35.151332,7z.exe,2124,2434,70,2488,3c38aff752,3c38aff750,3c38aff750
2024-06-12 18:34:35.181412,7z.exe,2124,2434,3e,19c,ffffffff8e12a8e8,0,0
2024-06-12 18:34:35.213160,7z.exe,2124,24c4,5b,3,3c38dff460,1,0
2024-06-12 18:34:35.243893,7z.exe,2124,2488,5b,3,3c38aff820,1,0
2024-06-12 18:34:35.275191,7z.exe,2124,2488,5b,3,3c38aff820,1,0
2024-06-12 18:34:35.306442,7z.exe,2124,2488,5b,3,3c38aff820,1,0
2024-06-12 18:34:35.337630,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:35.371620,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:35.415737,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:35.446998,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:35.482172,7z.exe,2124,2488,5b,3,3c38aff900,1,0
2024-06-12 18:34:35.525258,svchost.exe,25bc,264c,d,fffffffffffffffe,5,4709cff7f8,8
2024-06-12 18:34:35.557354,svchost.exe,25bc,264c,f,b50,ffffffffffffffff,0,0
2024-06-12 18:34:35.588812,svchost.exe,25bc,264c,24,fffffffffffffffe,2000c,1,4709cff4b0
2024-06-12 18:34:35.634938,svchost.exe,25bc,264c,24,fffffffffffffffe,2000c,1,4709cff4b8
2024-06-12 18:34:35.672915,svchost.exe,25bc,264c,7,7c0,0,0,1e54c6ec4a8
2024-06-12 18:34:35.712588,svchost.exe,25bc,264c,f,b18,ffffffffffffffff,0,0
2024-06-12 18:34:35.744699,MicrosoftEdgeU,13f8,11fc,1486,2,2ecee10,ffffffff,5dff
2024-06-12 18:34:35.775060,MicrosoftEdgeU,2564,25a8,1a1,64,9,415fbac,4
2024-06-12 18:34:35.806274,MicrosoftEdgeU,13f8,11fc,1486,2,2ecee10,ffffffff,5dff
2024-06-12 18:34:35.837519,MicrosoftEdgeU,2564,25a8,1a1,64,9,415fbac,4
2024-06-12 18:34:35.868830,dwm.exe,420,6f8,11e8,79cae7f268,79cae7f478,79cae7f438,0
2024-06-12 18:34:35.900074,msedge.exe,24b8,24c0,1d,ff011ff3b0,3,ff011ff270,0
2024-06-12 18:34:35.949420,msedge.exe,24dc,2510,70,24bc,d9a81fe0c6,d9a81fe0c0,7ffea1421040
2024-06-12 18:34:35.998292,MicrosoftEdgeU,2564,25a8,19a,850,5,405e314,4
2024-06-12 18:34:36.040567,MicrosoftEdgeU,2564,25a8,60,850,405e420,0,4
2024-06-12 18:34:36.071814,setup.exe,1c04,22c8,76,ffffffffffffffff,1eaaefef00,1eaaefee78,1000
2024-06-12 18:34:36.103411,setup.exe,1c04,22c8,f,1b4,0,1eaaefd678,1eaaefd6e9
2024-06-12 18:34:36.134376,setup.exe,258c,194c,17,14c,f3680fe818,2,f3680fe6d0
2024-06-12 18:34:36.165758,msedge.exe,20b4,215c,51,fbc,0,af27feaf0,18
2024-06-12 18:34:36.199922,msedge.exe,25b0,2530,1c5,f,a8b9dfee78,a0,a8b9dfee78
2024-06-12 18:34:36.244072,msedge.exe,25b0,2530,3c,ffffffffffffffff,260,ffffffffffffffff,a8b9dfe130
2024-06-12 18:34:36.284895,svchost.exe,25bc,2684,f,b3c,ffffffffffffffff,0,0
2024-06-12 18:34:36.324459,7z.exe,2124,2434,a,170,1,0,1
2024-06-12 18:34:36.370585,7z.exe,2124,20cc,a,170,1,0,99701
2024-06-12 18:34:36.417603,7z.exe,2124,20cc,a,170,1,0,99701
2024-06-12 18:34:36.466593,7z.exe,2124,20cc,a,170,1,0,99701
2024-06-12 18:34:36.510294,7z.exe,2124,20cc,a,170,1,0,99701
2024-06-12 18:34:36.540518,MicrosoftEdgeU,2564,25a8,10,d0,1,405e130,210
2024-06-12 18:34:36.571909,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:34:36.602955,MicrosoftEdgeU,2564,25a8,16,d0,7,405e388,4
2024-06-12 18:34:36.634239,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:34:36.665543,MicrosoftEdgeU,2564,25a8,16,d0,3,833a90,818
2024-06-12 18:34:36.696962,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:34:36.730918,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:34:36.776194,svchost.exe,e64,1954,13,7b8,1,1,eb461798a0
2024-06-12 18:34:36.822894,svchost.exe,e64,1954,f,7b8,ffffffffffffffff,0,0
2024-06-12 18:34:36.868562,7z.exe,2124,2434,f,260,ffffffffffffffff,0,0
2024-06-12 18:34:36.900518,7z.exe,2124,2434,55,3c381edc80,80100080,3c381edce0,3c381edc88
2024-06-12 18:34:36.931050,svchost.exe,e64,1954,21,950,1,eb4617a370,400
2024-06-12 18:34:36.963748,svchost.exe,25bc,265c,d,fffffffffffffffe,5,4709fff5d0,8
2024-06-12 18:34:37.013150,svchost.exe,25bc,2684,24,fffffffffffffffe,f01ff,1,470a47eab0
2024-06-12 18:34:37.055955,svchost.exe,e64,1954,19,ffffffffffffffff,17,eb46179900,24
2024-06-12 18:34:37.087290,svchost.exe,e64,1954,121,eb46179018,2000000,eb46179038,0
2024-06-12 18:34:37.120784,svchost.exe,e64,1954,16,958,7,eb46178cf8,4
2024-06-12 18:34:37.166491,svchost.exe,e64,1954,e,404,0,1,2cfbc40
2024-06-12 18:34:37.196619,svchost.exe,e64,1954,5b,2,eb4617e7f0,1,0
2024-06-12 18:34:37.229249,svchost.exe,e64,191c,3e,404,2a497265d10,eb45e7fa98,0
2024-06-12 18:34:37.274696,svchost.exe,e64,191c,5b,2,eb45e7fe20,1,0
2024-06-12 18:34:37.307381,7z.exe,2124,20cc,6,25c,0,0,0
2024-06-12 18:34:37.352909,7z.exe,2124,2434,e,1d4,0,3c381edf98,8
2024-06-12 18:34:37.384045,7z.exe,2124,2434,4,16c,0,0,3a
2024-06-12 18:34:37.415300,7z.exe,2124,24c4,6,254,0,0,0
2024-06-12 18:34:37.447660,7z.exe,2124,24c4,6,254,0,0,0
2024-06-12 18:34:37.477803,7z.exe,2124,24c4,5b,3,3c38dff460,1,0
2024-06-12 18:34:37.509040,7z.exe,2124,24c4,a,16c,1,0,3c381ee1d0
2024-06-12 18:34:37.540332,7z.exe,2124,2474,5b,3,3c388ff680,1,0
2024-06-12 18:34:37.572482,TPMProvisionin,f20,1070,4,1d0,0,1c59ffcfa8,0
2024-06-12 18:34:37.602920,TPMProvisionin,f20,1070,4,1d0,0,1c59ffcf78,9
2024-06-12 18:34:37.633986,TPMProvisionin,f20,1070,4,1d0,0,1c59ffd038,0
2024-06-12 18:34:37.665251,svchost.exe,93c,97c,d,fffffffffffffffe,18,8a0f07c898,4
2024-06-12 18:34:37.696428,svchost.exe,93c,97c,d,fffffffffffffffe,18,8a0f07c898,4
2024-06-12 18:34:37.727761,svchost.exe,93c,97c,1e,ffffffffffffffff,8a0f07c9e8,8a0f07c9e0,8000
2024-06-12 18:34:37.758950,svchost.exe,93c,97c,55,8a0f07c7a0,80100080,8a0f07c800,8a0f07c7a8
2024-06-12 18:34:37.790324,7z.exe,2124,20cc,70,2474,3c38bff592,3c388ff540,3c38bff590
2024-06-12 18:34:37.821450,7z.exe,2124,2474,70,2480,3c38bff592,3c38bff590,3c38bff590
2024-06-12 18:34:37.852695,7z.exe,2124,20cc,6,25c,0,0,0
2024-06-12 18:34:37.883929,7z.exe,2124,20c8,6,258,0,0,0
2024-06-12 18:34:37.915160,7z.exe,2124,24d8,6,260,0,0,0
2024-06-12 18:34:37.946430,7z.exe,2124,247c,6,29c,0,0,0
2024-06-12 18:34:37.977677,7z.exe,2124,2474,6,1f8,0,0,0
2024-06-12 18:34:38.008908,7z.exe,2124,20cc,1d2,228d7d71028,0,0,0
2024-06-12 18:34:38.040150,7z.exe,2124,24c4,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:38.071378,7z.exe,2124,2474,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:38.102594,7z.exe,2124,2480,1d2,3c381ee1e0,0,0,0
2024-06-12 18:34:38.133872,7z.exe,2124,2480,6,29c,0,0,0
2024-06-12 18:34:38.165106,7z.exe,2124,2488,6,288,0,0,0
2024-06-12 18:34:38.196454,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:34:38.227622,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:34:38.258838,CCC.exe,2350,16c0,3d,51095fb410,51095fb440,2,0
2024-06-12 18:34:38.290063,CCC.exe,2350,16c0,147,51095fafc0,51095faff0,2,0
2024-06-12 18:34:38.321309,CCC.exe,2350,16c0,19,ffffffffffffffff,c,51095fa120,4
2024-06-12 18:34:38.352586,CCC.exe,2350,16c0,1ce,ffffffffffffffff,1cb7db10000,0,51095fa400
2024-06-12 18:34:38.383821,CCC.exe,2350,16c0,f,b80,ffffffffffffffff,0,0
2024-06-12 18:34:38.415053,CCC.exe,2350,16c0,e,2c4,0,7ffe90aa4c80,0
2024-06-12 18:34:38.446332,CCC.exe,2350,16c0,5b,1,1cb6217d950,1,2
2024-06-12 18:34:38.477523,CCC.exe,2350,16c0,18,ffffffffffffffff,51095fc5e0,0,51095fc5e8
2024-06-12 18:34:38.508720,CCC.exe,2350,16c0,154,51095fc090,51095fc0f0,51095fc0e0,4
2024-06-12 18:34:38.540022,MicrosoftEdgeU,2564,25a8,89,320,0,405ecd0,10
2024-06-12 18:34:38.571286,CCC.exe,2350,16bc,50,ffffffffffffffff,51096f9780,51096f9778,2
2024-06-12 18:34:38.602526,CCC.exe,2350,16bc,50,ffffffffffffffff,51096f97d0,51096f97d8,4
2024-06-12 18:34:38.633757,CCC.exe,2350,16bc,16,5fc,7,51096fa408,4
2024-06-12 18:34:38.665000,CCC.exe,2350,16bc,121,51096fa438,20019,51096fa458,0
2024-06-12 18:34:38.696204,CCC.exe,2350,16bc,16,a88,7,51096fa3a8,4
2024-06-12 18:34:38.727484,CCC.exe,2350,16bc,121,51096fa3d8,20019,51096fa3f8,0
2024-06-12 18:34:38.758715,CCC.exe,2350,16c4,4,b10,0,0,5107fafc60
2024-06-12 18:34:38.789919,CCC.exe,2350,16c0,26,51095fcae8,1f0fff,51095fca90,51095fca80
2024-06-12 18:34:38.821203,CCC.exe,2350,16c0,1430,be4,51095fcb68,7ffe890b4100,51095fcb70
2024-06-12 18:34:38.852434,CCC.exe,2350,16c0,f,be4,ffffffffffffffff,0,0
2024-06-12 18:34:38.883715,CCC.exe,2350,16c0,26,51095fc408,1f0fff,51095fc3b0,51095fc3a0
2024-06-12 18:34:38.914957,CCC.exe,2350,16c0,1430,be4,51095fc488,7ffe890b4100,51095fc490
2024-06-12 18:34:38.946205,CCC.exe,2350,16c0,f,be4,ffffffffffffffff,0,0
2024-06-12 18:34:38.977447,CCC.exe,2350,16c0,21,fffffffffffffffa,1,51095fc100,58
2024-06-12 18:34:39.008646,CCC.exe,2350,16c0,121,51095fc218,20019,51095fc290,0
2024-06-12 18:34:39.039909,dwm.exe,420,6f8,112b,4,79cae7f1f8,79cae7f1a8,79cae7f2f0
2024-06-12 18:34:39.071131,dwm.exe,420,6f8,13e,478,0,83,7ffe9000
2024-06-12 18:34:39.102380,CCC.exe,2350,16c0,18,ffffffffffffffff,51095fc920,0,51095fc928
2024-06-12 18:34:39.133671,dwm.exe,420,6f8,61,268,0,0,0
2024-06-12 18:34:39.164895,svchost.exe,25bc,264c,24,fffffffffffffffe,2000c,1,4709cff4b0
2024-06-12 18:34:39.196165,dwm.exe,420,6f8,13e,478,0,83,7ffe9000
2024-06-12 18:34:39.227375,CCC.exe,2350,26b4,34,0,51099ff020,5108122000,0
2024-06-12 18:34:39.258584,CCC.exe,2350,24f4,34,0,51094ff2b0,51080f8000,0
2024-06-12 18:34:39.289833,CCC.exe,2350,26b4,34,0,51099ff020,5108122000,0
2024-06-12 18:34:39.321074,CCC.exe,2350,16c0,1e,ffffffffffffffff,51095fcf08,51095fcf00,8000
2024-06-12 18:34:39.352331,CCC.exe,2350,16c0,1e,ffffffffffffffff,51095fcf08,51095fcf00,8000
2024-06-12 18:34:39.383784,CCC.exe,2350,16c0,1e,ffffffffffffffff,51095fcf08,51095fcf00,8000
2024-06-12 18:34:39.414826,CCC.exe,2350,26a4,34,0,5109dfed10,5108124000,0
2024-06-12 18:34:39.446086,CCC.exe,2350,2710,34,0,5109efedd0,5108126000,0
2024-06-12 18:34:39.477286,CCC.exe,2350,16c0,1010,20022,0,7ffe8e6f682a,51095fdb00
2024-06-12 18:34:39.508532,CCC.exe,2350,16c0,3f,ffffffffffffffff,1cb63c3b3f0,51095fb1e0,88
2024-06-12 18:34:39.539822,dwm.exe,420,6d8,172,918,79ca9af380,1,79ca9af370
2024-06-12 18:34:39.571064,explorer.exe,16d8,18ac,21,260c,27,1353c550,68
2024-06-12 18:34:39.602368,hyperdbg-cli.e,273c,2764,7,1f0,0,0,0
2024-06-12 18:34:39.633538,OneDrive.exe,19cc,2044,4,b20,0,6e51aff6e8,6e51aff860
2024-06-12 18:34:39.664767,hyperdbg-cli.e,273c,2764,4,1f0,0,0,1f0
2024-06-12 18:34:39.696006,hyperdbg-cli.e,273c,2764,7,494,480,0,0
2024-06-12 18:34:39.727234,svchost.exe,25bc,2670,d,fffffffffffffffe,5,470a27f578,8
2024-06-12 18:34:39.758483,svchost.exe,25bc,2670,f,b6c,ffffffffffffffff,0,0
2024-06-12 18:34:39.789732,CCC.exe,2350,16c0,121,51095f5b08,2000000,51095f5b80,0
2024-06-12 18:34:39.820955,CCC.exe,2350,16c0,17,cfa,51095f6298,2,51095f6150
2024-06-12 18:34:39.852240,svchost.exe,25bc,264c,d,fffffffffffffffe,5,4709cff7f0,8
2024-06-12 18:34:39.883438,CCC.exe,2350,16c0,11,d1c,51095f1890,51095f18a0,18
2024-06-12 18:34:39.914655,dwm.exe,420,6d8,b,23c,79ca9afad8,0,1c337d1c998
2024-06-12 18:34:39.945996,CCC.exe,2350,16c0,100a,0,1800,0,2000
2024-06-12 18:34:39.977186,CCC.exe,2350,16c0,e,ba8,0,13e,13f
2024-06-12 18:34:40.008469,dwm.exe,420,6f8,1b1,268,0,79cae7f2f0,30
2024-06-12 18:34:40.039645,dwm.exe,420,6d8,5b,3,1c32ed353e0,1,0
2024-06-12 18:34:40.072022,dwm.exe,420,6d8,b,23c,79ca9afad8,0,1c337d1c998
