2024-06-06 15:57:07.966628,7z.exe,1e10,113c,27,1cc,d1297ff5e8,d1297ff628,28
2024-06-06 15:57:07.997944,7z.exe,1e10,113c,f,1cc,0,d1297ff578,d1297ff619
2024-06-06 15:57:08.029364,7z.exe,1e10,113c,55,d1297ff460,100001,d1297ff400,d1297ff3d0
2024-06-06 15:57:08.060592,7z.exe,1e10,113c,55,d1297ff460,100001,d1297ff400,d1297ff3d0
2024-06-06 15:57:08.091844,7z.exe,1e10,113c,33,d1297fed90,100001,d1297fee08,d1297fedf8
2024-06-06 15:57:08.123088,7z.exe,1e10,113c,143,1cc,0,0,0
2024-06-06 15:57:08.154263,7z.exe,1e10,113c,f,1cc,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:08.185551,7z.exe,1e10,113c,33,d1297fed90,100001,d1297fee08,d1297fedf8
2024-06-06 15:57:08.216841,7z.exe,1e10,113c,143,1cc,0,0,0
2024-06-06 15:57:08.248123,7z.exe,1e10,113c,f,1cc,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:08.279243,7z.exe,1e10,113c,55,d1297ff380,40100080,d1297ff3e0,d1297ff388
2024-06-06 15:57:08.310525,7z.exe,1e10,113c,27,1cc,d1297ff4d8,d1297ff4d0,8
2024-06-06 15:57:08.341750,7z.exe,1e10,113c,11,1cc,d1297ff560,d1297ff588,8
2024-06-06 15:57:08.373077,7z.exe,1e10,113c,27,1cc,d1297ff560,d1297ff590,8
2024-06-06 15:57:08.404215,7z.exe,1e10,113c,27,1cc,d1297ff560,d1297ff598,8
2024-06-06 15:57:08.435446,7z.exe,1e10,113c,27,1cc,d1297ff4e8,d1297ff4e0,8
2024-06-06 15:57:08.466560,7z.exe,1e10,113c,8,1cc,0,0,0
2024-06-06 15:57:08.497775,7z.exe,1e10,113c,27,1cc,d1297ff590,d1297ff5a0,28
2024-06-06 15:57:08.529194,7z.exe,1e10,113c,f,1cc,ffffffffffffffff,0,0
2024-06-06 15:57:08.560381,7z.exe,1e10,113c,33,d1297ff5b0,100100,d1297ff5f8,d1297ff5e8
2024-06-06 15:57:08.591668,7z.exe,1e10,113c,27,1cc,d1297ff5e8,d1297ff628,28
2024-06-06 15:57:08.622961,dwm.exe,440,6f8,11dd,a7fbe1c620,40000000,a7fbe1c620,255e708ffb0
2024-06-06 15:57:08.654115,dwm.exe,440,6f8,103c,255e76c9440,0,1,1
2024-06-06 15:57:08.685359,dwm.exe,440,6f8,1010,10140,0,a7fbe1c788,a7fbe1c841
2024-06-06 15:57:08.716427,7z.exe,1e10,1a18,4,1bc,0,0,d129cff518
2024-06-06 15:57:08.749203,7z.exe,1e10,113c,e,188,0,2a5ed670000,53d59c60
2024-06-06 15:57:08.794509,7z.exe,1e10,1d2c,e,198,0,2a5ed770000,53d59c60
2024-06-06 15:57:08.825764,7z.exe,1e10,1d2c,4,18c,0,0,1
2024-06-06 15:57:08.856999,7z.exe,1e10,1d18,8,1d8,0,0,0
2024-06-06 15:57:08.888363,7z.exe,1e10,1d18,e,1a4,0,2a5ed870000,53d59c60
2024-06-06 15:57:08.919483,7z.exe,1e10,1a00,27,160,d129bff710,d129bff720,28
2024-06-06 15:57:08.950708,7z.exe,1e10,1d18,33,d1299fec00,100001,d1299fec78,d1299fec68
2024-06-06 15:57:08.981969,7z.exe,1e10,1a00,55,d129bff500,40100080,d129bff560,d129bff508
2024-06-06 15:57:09.013201,7z.exe,1e10,1a00,55,d129bff500,40100080,d129bff560,d129bff508
2024-06-06 15:57:09.044473,7z.exe,1e10,1a18,143,1ec,0,0,0
2024-06-06 15:57:09.075676,7z.exe,1e10,1a00,55,d129bff5e0,100001,d129bff580,d129bff550
2024-06-06 15:57:09.106955,7z.exe,1e10,1a00,55,d129bff5e0,100001,d129bff580,d129bff550
2024-06-06 15:57:09.138223,7z.exe,1e10,1a00,33,d129bfef10,100001,d129bfef88,d129bfef78
2024-06-06 15:57:09.169426,7z.exe,1e10,1a00,143,160,0,0,0
2024-06-06 15:57:09.200657,7z.exe,1e10,1a00,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:09.231914,7z.exe,1e10,1d18,6,164,0,0,0
2024-06-06 15:57:09.263468,7z.exe,1e10,1d18,6,164,0,0,0
2024-06-06 15:57:09.294327,7z.exe,1e10,1a18,4,1bc,0,0,d129cff518
2024-06-06 15:57:09.325550,7z.exe,1e10,1d18,6,164,0,0,0
2024-06-06 15:57:09.356929,7z.exe,1e10,1b4c,4,1a4,0,0,d129aff978
2024-06-06 15:57:09.388226,7z.exe,1e10,1b4c,8,1ec,0,0,0
2024-06-06 15:57:09.419531,7z.exe,1e10,1b4c,27,1ec,d129aff670,d129aff680,28
2024-06-06 15:57:09.450865,7z.exe,1e10,1b4c,f,1ec,ffffffffffffffff,0,0
2024-06-06 15:57:09.482070,7z.exe,1e10,1b4c,33,d129aff690,100100,d129aff6d8,d129aff6c8
2024-06-06 15:57:09.513246,7z.exe,1e10,1b4c,27,1ec,d129aff6c8,d129aff708,28
2024-06-06 15:57:09.544561,7z.exe,1e10,1b4c,f,1ec,0,d129aff658,d129aff6f9
2024-06-06 15:57:09.575698,7z.exe,1e10,1b4c,55,d129aff540,100001,d129aff4e0,d129aff4b0
2024-06-06 15:57:09.607061,7z.exe,1e10,1b4c,55,d129aff540,100001,d129aff4e0,d129aff4b0
2024-06-06 15:57:09.638268,7z.exe,1e10,1b4c,33,d129afee70,100001,d129afeee8,d129afeed8
2024-06-06 15:57:09.669520,7z.exe,1e10,1b4c,143,1ec,0,0,0
2024-06-06 15:57:09.700815,7z.exe,1e10,1b4c,f,1ec,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:09.731823,7z.exe,1e10,1b4c,33,d129afee70,100001,d129afeee8,d129afeed8
2024-06-06 15:57:09.763166,7z.exe,1e10,1b4c,143,1ec,0,0,0
2024-06-06 15:57:09.794439,7z.exe,1e10,1b4c,f,1ec,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:09.826057,7z.exe,1e10,1b4c,55,d129aff460,40100080,d129aff4c0,d129aff468
2024-06-06 15:57:09.856957,7z.exe,1e10,1d18,e,1a8,0,0,2a5edd29830
2024-06-06 15:57:09.888192,7z.exe,1e10,1b4c,27,1cc,d129aff5b8,d129aff5b0,8
2024-06-06 15:57:09.919440,7z.exe,1e10,1b4c,11,1cc,d129aff640,d129aff668,8
2024-06-06 15:57:09.950799,7z.exe,1e10,1b4c,27,1cc,d129aff640,d129aff670,8
2024-06-06 15:57:09.981967,7z.exe,1e10,1b4c,27,1cc,d129aff640,d129aff678,8
2024-06-06 15:57:10.013004,7z.exe,1e10,1b4c,27,1cc,d129aff5c8,d129aff5c0,8
2024-06-06 15:57:10.044394,7z.exe,1e10,1b4c,8,1cc,0,0,0
2024-06-06 15:57:10.075642,7z.exe,1e10,1b4c,e,1b0,0,2a5ed970000,53d59c60
2024-06-06 15:57:10.106924,7z.exe,1e10,1b4c,4,1a8,0,0,1
2024-06-06 15:57:10.138132,7z.exe,1e10,1a00,8,1cc,0,0,0
2024-06-06 15:57:10.169365,7z.exe,1e10,1b4c,6,164,0,0,0
2024-06-06 15:57:10.200681,7z.exe,1e10,1a00,27,1cc,d129bff710,d129bff720,28
2024-06-06 15:57:10.231860,7z.exe,1e10,1ec0,27,160,d1296ff658,d1296ff698,28
2024-06-06 15:57:10.263074,7z.exe,1e10,1ec0,f,160,0,d1296ff5e8,d1296ff689
2024-06-06 15:57:10.294191,7z.exe,1e10,1ec0,55,d1296ff4d0,100001,d1296ff470,d1296ff440
2024-06-06 15:57:10.325555,7z.exe,1e10,1ec0,55,d1296ff4d0,100001,d1296ff470,d1296ff440
2024-06-06 15:57:10.356857,7z.exe,1e10,1ec0,33,d1296fee00,100001,d1296fee78,d1296fee68
2024-06-06 15:57:10.388088,7z.exe,1e10,1ec0,143,160,0,0,0
2024-06-06 15:57:10.419279,7z.exe,1e10,1ec0,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:10.450527,7z.exe,1e10,1ec0,33,d1296fee00,100001,d1296fee78,d1296fee68
2024-06-06 15:57:10.481742,7z.exe,1e10,1ec0,143,160,0,0,0
2024-06-06 15:57:10.513005,7z.exe,1e10,1ec0,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:10.544245,7z.exe,1e10,1ec0,55,d1296ff3f0,40100080,d1296ff450,d1296ff3f8
2024-06-06 15:57:10.575486,7z.exe,1e10,1ec0,27,160,d1296ff548,d1296ff540,8
2024-06-06 15:57:10.606770,7z.exe,1e10,1ec0,11,160,d1296ff5d0,d1296ff5f8,8
2024-06-06 15:57:10.637980,7z.exe,1e10,1ec0,27,160,d1296ff5d0,d1296ff600,8
2024-06-06 15:57:10.669261,7z.exe,1e10,1ec0,27,160,d1296ff5d0,d1296ff608,8
2024-06-06 15:57:10.700452,7z.exe,1e10,1ec0,27,160,d1296ff558,d1296ff550,8
2024-06-06 15:57:10.731613,7z.exe,1e10,1ec0,8,160,0,0,0
2024-06-06 15:57:10.762800,7z.exe,1e10,1ec0,27,160,d1296ff600,d1296ff610,28
2024-06-06 15:57:10.794206,7z.exe,1e10,1ec0,f,160,ffffffffffffffff,0,0
2024-06-06 15:57:10.825439,7z.exe,1e10,1ec0,33,d1296ff620,100100,d1296ff668,d1296ff658
2024-06-06 15:57:10.856665,7z.exe,1e10,1ec0,27,160,d1296ff658,d1296ff698,28
2024-06-06 15:57:10.887942,7z.exe,1e10,1ec0,f,160,0,d1296ff5e8,d1296ff689
2024-06-06 15:57:10.919160,7z.exe,1e10,1ec0,55,d1296ff4d0,100001,d1296ff470,d1296ff440
2024-06-06 15:57:10.950400,7z.exe,1e10,1ec0,55,d1296ff4d0,100001,d1296ff470,d1296ff440
2024-06-06 15:57:10.981678,7z.exe,1e10,1ec0,33,d1296fee00,100001,d1296fee78,d1296fee68
2024-06-06 15:57:11.012717,7z.exe,1e10,1ec0,143,160,0,0,0
2024-06-06 15:57:11.044010,7z.exe,1e10,1ec0,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:11.075352,7z.exe,1e10,1ec0,33,d1296fee00,100001,d1296fee78,d1296fee68
2024-06-06 15:57:11.106585,7z.exe,1e10,1ec0,143,160,0,0,0
2024-06-06 15:57:11.137829,7z.exe,1e10,1ec0,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:11.169034,7z.exe,1e10,1ec0,55,d1296ff3f0,40100080,d1296ff450,d1296ff3f8
2024-06-06 15:57:11.200336,7z.exe,1e10,1ec0,27,160,d1296ff548,d1296ff540,8
2024-06-06 15:57:11.231525,7z.exe,1e10,1ec0,11,160,d1296ff5d0,d1296ff5f8,8
2024-06-06 15:57:11.262791,7z.exe,1e10,1ec0,27,160,d1296ff5d0,d1296ff600,8
2024-06-06 15:57:11.293898,7z.exe,1e10,1ec0,27,160,d1296ff5d0,d1296ff608,8
2024-06-06 15:57:11.325248,7z.exe,1e10,1ec0,27,160,d1296ff558,d1296ff550,8
2024-06-06 15:57:11.356469,7z.exe,1e10,1ec0,8,160,0,0,0
2024-06-06 15:57:11.387806,svchost.exe,3d8,4a4,89,1f8,0,5eb447f908,10
2024-06-06 15:57:11.418954,svchost.exe,3d8,4a4,8c,1f8,0,0,0
2024-06-06 15:57:11.450170,svchost.exe,3d8,4a4,1a1,1c,9,5eb447f818,4
2024-06-06 15:57:11.481479,svchost.exe,3d8,4a4,d,fffffffffffffffe,2c,23bc600a2c8,8
2024-06-06 15:57:11.512785,msedge.exe,1dc4,1848,3a,10f8,7ff8e5fed5d0,774dffe470,10
2024-06-06 15:57:11.543758,msedge.exe,121c,3e0,16,ec,7,647affe838,4
2024-06-06 15:57:11.575025,msedge.exe,121c,3e0,18,ffffffffffffffff,647affc9f0,0,647affc9f8
2024-06-06 15:57:11.606238,msedge.exe,121c,a80,1d2,7ff8b0c91040,0,0,1
2024-06-06 15:57:11.637545,7z.exe,1e10,1a00,8,1cc,0,0,0
2024-06-06 15:57:11.668713,msedge.exe,1dc4,1830,f,164c,ffffffffffffffff,0,0
2024-06-06 15:57:11.700005,7z.exe,1e10,1b4c,33,d129afee70,100001,d129afeee8,d129afeed8
2024-06-06 15:57:11.731249,7z.exe,1e10,1ec0,27,160,d1296ff600,d1296ff610,28
2024-06-06 15:57:11.762604,7z.exe,1e10,1ec0,f,160,ffffffffffffffff,0,0
2024-06-06 15:57:11.794109,7z.exe,1e10,1d2c,8,1d4,0,0,0
2024-06-06 15:57:11.824939,dwm.exe,440,6f8,5b,1,255e26522a0,1,0
2024-06-06 15:57:11.856148,7z.exe,1e10,1a18,6,164,0,0,0
2024-06-06 15:57:11.887549,7z.exe,1e10,1a18,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:11.918661,7z.exe,1e10,1a18,55,d129cff000,40100080,d129cff060,d129cff008
2024-06-06 15:57:11.949901,msedge.exe,12b0,2070,f,550,0,0,0
2024-06-06 15:57:11.981141,msedge.exe,12b0,2070,e,418,0,1,1
2024-06-06 15:57:12.012386,7z.exe,1e10,1e04,143,1d4,0,0,0
2024-06-06 15:57:12.043617,7z.exe,1e10,1e04,f,1d4,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:12.074892,7z.exe,1e10,1e04,33,d1292fddb0,100001,d1292fde28,d1292fde18
2024-06-06 15:57:12.106090,msedge.exe,121c,9f0,18,ffffffffffffffff,647d7fe890,0,647d7fe898
2024-06-06 15:57:12.137354,msedge.exe,121c,9f0,18,ffffffffffffffff,647d7fe890,0,647d7fe898
2024-06-06 15:57:12.168595,7z.exe,1e10,1a18,27,1d4,d129cff268,d129cff2a8,28
2024-06-06 15:57:12.199882,7z.exe,1e10,1a18,f,1d4,0,d129cff1f8,d129cff299
2024-06-06 15:57:12.231057,7z.exe,1e10,1a18,55,d129cff0e0,100001,d129cff080,d129cff050
2024-06-06 15:57:12.262264,7z.exe,1e10,1a18,55,d129cff0e0,100001,d129cff080,d129cff050
2024-06-06 15:57:12.293635,7z.exe,1e10,1a18,33,d129cfea10,100001,d129cfea88,d129cfea78
2024-06-06 15:57:12.325015,7z.exe,1e10,1a18,143,1d4,0,0,0
2024-06-06 15:57:12.356320,7z.exe,1e10,1a18,f,1d4,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:12.387474,7z.exe,1e10,1a18,33,d129cfea10,100001,d129cfea88,d129cfea78
2024-06-06 15:57:12.418775,7z.exe,1e10,1a18,143,1d4,0,0,0
2024-06-06 15:57:12.449996,7z.exe,1e10,1a18,f,1d4,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:12.481225,7z.exe,1e10,1a18,55,d129cff000,40100080,d129cff060,d129cff008
2024-06-06 15:57:12.512447,7z.exe,1e10,1a18,27,1d4,d129cff158,d129cff150,8
2024-06-06 15:57:12.543689,7z.exe,1e10,1a18,11,1d4,d129cff1e0,d129cff208,8
2024-06-06 15:57:12.574986,7z.exe,1e10,1a18,27,1d4,d129cff1e0,d129cff210,8
2024-06-06 15:57:12.606005,msedge.exe,12b0,2070,3e,530,0,51613fee7c,0
2024-06-06 15:57:12.637248,msedge.exe,12b0,2070,f,51c,69,6,51c
2024-06-06 15:57:12.668623,msedge.exe,12b0,2070,f,530,ffffffffffffffff,0,0
2024-06-06 15:57:12.700118,msedge.exe,12b0,2070,f,504,ffffffffffffffff,0,0
2024-06-06 15:57:12.731159,msedge.exe,12b0,2070,9,230,51613ff1d0,51613fef08,51613fef10
2024-06-06 15:57:12.762385,msedge.exe,12b0,2070,9,230,51613ff170,51613feea8,51613feeb0
2024-06-06 15:57:12.793635,msedge.exe,12b0,207c,1a3,230,1b7400011860,1b7400011860,0
2024-06-06 15:57:12.824859,msedge.exe,12b0,207c,1d5,280,1d119c27750,10,5162bff6e8
2024-06-06 15:57:12.856162,msedge.exe,12b0,2070,48,51613fedb8,1f0003,0,0
2024-06-06 15:57:12.887326,msedge.exe,12b0,2070,f,4f8,0,0,0
2024-06-06 15:57:12.918657,msedge.exe,12b0,2070,e,504,0,1,1
2024-06-06 15:57:12.949827,msedge.exe,12b0,2070,4,504,0,0,3b
2024-06-06 15:57:12.981115,msedge.exe,12b0,2070,f,504,ffffffffffffffff,0,0
2024-06-06 15:57:13.012111,msedge.exe,12b0,2070,3e,54c,0,51613fee7c,0
2024-06-06 15:57:13.043301,msedge.exe,12b0,2070,4,37c,0,51613fd148,0
2024-06-06 15:57:13.074563,7z.exe,1e10,1ec0,f,1ec,ffffffffffffffff,0,0
2024-06-06 15:57:13.105852,7z.exe,1e10,1d2c,27,1e0,d1298ff570,d1298ff5a0,8
2024-06-06 15:57:13.137085,7z.exe,1e10,1ec0,f,1c8,0,d1296ff5e8,d1296ff689
2024-06-06 15:57:13.168308,7z.exe,1e10,1d2c,33,d1298feda0,100001,d1298fee18,d1298fee08
2024-06-06 15:57:13.199565,7z.exe,1e10,1d2c,143,1c8,0,0,0
2024-06-06 15:57:13.230786,7z.exe,1e10,1d2c,f,1c8,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:13.262176,7z.exe,1e10,1d2c,143,1d4,0,0,0
2024-06-06 15:57:13.293496,7z.exe,1e10,1d2c,f,1d4,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:13.324529,7z.exe,1e10,1a00,8,1d4,0,0,0
2024-06-06 15:57:13.355771,7z.exe,1e10,1b4c,6,164,0,0,0
2024-06-06 15:57:13.386999,7z.exe,1e10,1b4c,143,1d4,0,0,0
2024-06-06 15:57:13.418209,7z.exe,1e10,1b4c,f,1d4,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:13.449482,7z.exe,1e10,1a18,e,170,0,0,d129cff299
2024-06-06 15:57:13.480707,7z.exe,1e10,1a18,4,1c0,0,0,1
2024-06-06 15:57:13.511951,7z.exe,1e10,1e04,27,164,d1292fec38,d1292fec30,8
2024-06-06 15:57:13.543214,7z.exe,1e10,1e04,3e,16c,0,d1292feb78,d1292feba8
2024-06-06 15:57:13.574450,7z.exe,1e10,1e04,3e,170,0,d1292fe9f8,d1292febe0
2024-06-06 15:57:13.605664,7z.exe,1e10,1e04,e,16c,0,d1292fe9f8,d1292febe0
2024-06-06 15:57:13.636974,7z.exe,1e10,1e04,e,170,0,d1292fe9f8,d1292febe0
2024-06-06 15:57:13.668284,7z.exe,1e10,1e04,4,170,0,0,d1292febe0
2024-06-06 15:57:13.699624,7z.exe,1e10,1e04,6,164,0,0,0
2024-06-06 15:57:13.731001,7z.exe,1e10,1e04,6,164,0,0,0
2024-06-06 15:57:13.762142,7z.exe,1e10,1e04,6,164,0,0,0
2024-06-06 15:57:13.793379,7z.exe,1e10,1e04,6,164,0,0,0
2024-06-06 15:57:13.824611,7z.exe,1e10,1e04,3e,168,2a5edd2d000,0,2a5edd29230
2024-06-06 15:57:13.855886,7z.exe,1e10,1e04,3e,174,0,d1292fe898,1
2024-06-06 15:57:13.887135,7z.exe,1e10,1e04,e,174,0,0,1
2024-06-06 15:57:13.918315,7z.exe,1e10,1ec0,6,164,0,0,0
2024-06-06 15:57:13.949631,dwm.exe,440,6f8,1121,4,a7fbe1f148,a7fbe1f098,a7fbe1f240
2024-06-06 15:57:13.980846,dwm.exe,440,6f8,112b,4,a7fbe1f148,a7fbe1f0f8,a7fbe1f240
2024-06-06 15:57:14.011893,dwm.exe,440,6f8,13e,8b8,0,83,7ffed000
2024-06-06 15:57:14.043186,dwm.exe,440,6f8,61,264,0,0,400
2024-06-06 15:57:14.074597,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f4a0,10
2024-06-06 15:57:14.105752,dwm.exe,440,6f8,172,45c,a7fbe1f1d0,1,a7fbe1f1c0
2024-06-06 15:57:14.136853,dwm.exe,440,6f8,5b,5,255e26522a0,1,0
2024-06-06 15:57:14.168117,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 15:57:14.199470,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:57:14.230716,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 15:57:14.261957,MOM.exe,20ec,222c,34,1,49e7ffecb0,0,49e75a7290
2024-06-06 15:57:14.293194,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 15:57:14.324408,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 15:57:14.355744,MOM.exe,20ec,222c,1486,0,0,64,10ff
2024-06-06 15:57:14.386961,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:57:14.418160,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 15:57:14.449466,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 15:57:14.480706,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:57:14.511969,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 15:57:14.543167,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 15:57:14.574397,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:57:14.605661,svchost.exe,1898,1900,172,3cc,3fb507ebf0,1,3fb507ebe0
2024-06-06 15:57:14.636886,svchost.exe,1898,1900,1b1,1e0,0,3fb507ec50,30
2024-06-06 15:57:14.668139,svchost.exe,1898,1900,8c,380,20000,3fb507e880,21cc9707c20
2024-06-06 15:57:14.699344,svchost.exe,70c,754,172,220,e21807f430,1,e21807f420
2024-06-06 15:57:14.730631,svchost.exe,70c,754,8c,20c,0,0,0
2024-06-06 15:57:14.761850,svchost.exe,70c,754,d,fffffffffffffffe,2c,2a2e4702cd0,8
2024-06-06 15:57:14.792868,svchost.exe,70c,754,8c,20c,10000,e21807ee70,2a2e4702c70
2024-06-06 15:57:14.824147,svchost.exe,70c,754,d,fffffffffffffffe,2c,e21807f460,8
2024-06-06 15:57:14.855364,svchost.exe,70c,754,8c,20c,0,0,0
2024-06-06 15:57:14.886755,svchost.exe,70c,754,90,210,220,20c,40000c02
2024-06-06 15:57:14.918025,svchost.exe,70c,754,172,220,e21807f730,1,e21807f720
2024-06-06 15:57:14.949248,svchost.exe,70c,754,5b,1,2a2e46323d0,1,0
2024-06-06 15:57:14.980578,dwm.exe,440,6f8,4,7b4,0,a7fbe1f488,a7fbe1f559
2024-06-06 15:57:15.011597,dwm.exe,440,6f8,124a,a7fbe1f450,255e71fd5d0,2f69,255e78e9e10
2024-06-06 15:57:15.043061,dwm.exe,440,6f8,5b,2,a7fbe1f558,1,0
2024-06-06 15:57:15.074286,hyperdbg-cli.e,23c4,216c,7,204,0,0,0
2024-06-06 15:57:15.105482,hyperdbg-cli.e,23c4,216c,4,204,0,0,204
2024-06-06 15:57:15.136734,OneDrive.exe,77c,1d8c,4,c30,0,a4ca6ffcb8,a4ca6ffe30
2024-06-06 15:57:15.167972,hyperdbg-cli.e,23c4,216c,7,6d8,33c,0,0
2024-06-06 15:57:15.199227,hyperdbg-cli.e,23c4,216c,34,0,7fb59ffd10,7fb5547000,100
2024-06-06 15:57:15.230479,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f590,10
2024-06-06 15:57:15.261747,dwm.exe,440,6f8,11e8,a7fbe1f1b8,a7fbe1f3c8,a7fbe1f388,0
2024-06-06 15:57:15.292965,dwm.exe,440,6f8,113d,4,a7fbe1f318,a7fbe1f398,28b33
2024-06-06 15:57:15.324127,dwm.exe,440,6f8,1b1,264,0,a7fbe1f240,30
2024-06-06 15:57:15.355532,dwm.exe,440,6f8,111e,4,a7fbe1f1d0,a7fbe1f108,1490a9
2024-06-06 15:57:15.386698,dwm.exe,440,6f8,1131,4,a7fbe1f0a0,a7fbe1f0a8,a7fbe1f6c0
2024-06-06 15:57:15.417928,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 15:57:15.449186,dwm.exe,440,6f8,5b,1,255e26522a0,1,0
2024-06-06 15:57:15.480379,dwm.exe,440,6f8,172,45c,a7fbe1ecf0,1,a7fbe1ece0
2024-06-06 15:57:15.511628,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 15:57:15.542947,dwm.exe,440,6f8,1133,a7fbe1eff0,a7fbe1efe8,a7fbe1f000,a7fbe1eff8
2024-06-06 15:57:15.574103,dwm.exe,440,6f8,1135,a7fbe1eff0,a7fbe1eff8,a7fbe1f004,a7fbe1f6c0
2024-06-06 15:57:15.605370,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 15:57:15.636604,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 15:57:15.667807,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1efe0,10
2024-06-06 15:57:15.699079,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f060,10
2024-06-06 15:57:15.730358,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1eec0,10
2024-06-06 15:57:15.761358,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,c88
2024-06-06 15:57:15.792761,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 15:57:15.823991,dwm.exe,440,6f8,1254,a7fbe1efd0,7ff8dfa9a860,a7fbe1efd0,c88
2024-06-06 15:57:15.855270,dwm.exe,440,6f8,11e8,a7fbe1f0c0,0,0,0
2024-06-06 15:57:15.886481,dwm.exe,440,6f8,1121,4,a7fbe1f148,a7fbe1f098,a7fbe1f240
2024-06-06 15:57:15.917767,dwm.exe,440,6f8,112b,4,a7fbe1f148,a7fbe1f0f8,a7fbe1f240
2024-06-06 15:57:15.949012,dwm.exe,440,6f8,13e,8b8,0,83,7ffed000
2024-06-06 15:57:15.980323,dwm.exe,440,6f8,61,264,0,0,400
2024-06-06 15:57:16.011324,dwm.exe,440,6f8,25,fffffffffffffffe,17,a7fbe1f4a0,10
2024-06-06 15:57:16.042755,dwm.exe,440,6f8,11e8,a7fbe1f060,0,0,0
2024-06-06 15:57:16.073740,dwm.exe,440,6f8,1121,4,a7fbe1f0e8,a7fbe1f160,0
2024-06-06 15:57:16.104986,dwm.exe,440,6f8,13e,8b8,0,7ff8dfa79ef0,7ffed000
2024-06-06 15:57:16.136251,7z.exe,1e10,113c,f,1c8,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:16.167502,7z.exe,1e10,1b4c,f,1e0,ffffffffffffffff,0,0
2024-06-06 15:57:16.198709,7z.exe,1e10,1a00,f,1e0,0,d129bff6f8,d129bff799
2024-06-06 15:57:16.229930,7z.exe,1e10,1d2c,27,208,d1298ff5a0,d1298ff5b0,28
2024-06-06 15:57:16.261185,7z.exe,1e10,1a18,33,d129cfea10,100001,d129cfea88,d129cfea78
2024-06-06 15:57:16.292442,7z.exe,1e10,1a18,143,208,0,0,0
2024-06-06 15:57:16.323656,7z.exe,1e10,1b4c,55,d129aff540,100001,d129aff4e0,d129aff4b0
2024-06-06 15:57:16.354965,7z.exe,1e10,1a18,55,d129cff000,40100080,d129cff060,d129cff008
2024-06-06 15:57:16.386169,7z.exe,1e10,113c,4,17c,0,0,d1297ff898
2024-06-06 15:57:16.417398,7z.exe,1e10,1d18,33,d1299ff420,100100,d1299ff468,d1299ff458
2024-06-06 15:57:16.448638,7z.exe,1e10,1ec0,143,160,0,0,0
2024-06-06 15:57:16.479896,7z.exe,1e10,1ec0,f,160,2a5eb950000,2a5eb861500,1
2024-06-06 15:57:16.511272,7z.exe,1e10,1a18,55,d129cff0e0,100001,d129cff080,d129cff050
