2024-05-26 19:26:19.139630,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:19.170877,MsMpEng.exe,e58,16c4,5b,3,46597fcc20,1,0
2024-05-26 19:26:19.202113,MsMpEng.exe,e58,16c4,35,74c,0,0,0
2024-05-26 19:26:19.233407,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:19.264661,MsMpEng.exe,e58,16c4,f,77c,ffffffffffffffff,0,0
2024-05-26 19:26:19.295851,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:19.327080,MsMpEng.exe,e58,16c4,5b,3,46597fcc20,1,0
2024-05-26 19:26:19.358292,MsMpEng.exe,e58,16c4,147,46597fcdf0,46597fce20,2,0
2024-05-26 19:26:19.389577,MsMpEng.exe,e58,16c4,49,77c,46597fce98,46597fcf20,18
2024-05-26 19:26:19.420929,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:19.452082,MsMpEng.exe,e58,16c4,f,73c,ffffffffffffffff,0,0
2024-05-26 19:26:19.483290,MsMpEng.exe,e58,16c4,5b,3,46597fcc20,1,0
2024-05-26 19:26:19.514509,MsMpEng.exe,e58,16c4,147,46597fcdf0,46597fce20,a,0
2024-05-26 19:26:19.545739,MsMpEng.exe,e58,16c4,11,73c,46597fce98,46597fceb0,68
2024-05-26 19:26:19.576985,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:19.608290,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:19.639494,MsMpEng.exe,e58,16c4,55,46597fcdd0,100080,46597fce30,46597fcdd8
2024-05-26 19:26:19.670752,MsMpEng.exe,e58,16c4,55,46597fcdd0,100080,46597fce30,46597fcdd8
2024-05-26 19:26:19.701942,MsMpEng.exe,e58,16c4,5b,3,46597fcc20,1,0
2024-05-26 19:26:19.733215,MsMpEng.exe,e58,16c4,5b,3,46597fcc20,1,0
2024-05-26 19:26:19.764421,MsMpEng.exe,e58,16c4,147,46597fcdf0,46597fce20,2,0
2024-05-26 19:26:19.795699,MsMpEng.exe,e58,16c4,147,46597fcdf0,46597fce20,c,0
2024-05-26 19:26:19.826912,MsMpEng.exe,e58,16c4,35,74c,0,0,0
2024-05-26 19:26:19.858130,MsMpEng.exe,e58,16c4,49,77c,46597fce98,46597fcf20,18
2024-05-26 19:26:19.889391,MsMpEng.exe,e58,16c4,39,77c,0,0,0
2024-05-26 19:26:19.920614,MsMpEng.exe,e58,16c4,11,77c,46597fce88,46597fcea0,68
2024-05-26 19:26:19.951892,MsMpEng.exe,e58,16c4,11,77c,46597fcda0,46597fcdf0,18
2024-05-26 19:26:19.983192,MsMpEng.exe,e58,16c4,35,74c,0,0,0
2024-05-26 19:26:20.014404,MsMpEng.exe,e58,16c4,11,77c,46597fce98,46597fceb0,68
2024-05-26 19:26:20.045663,MsMpEng.exe,e58,16c4,11,77c,46597fce98,46597fceb0,68
2024-05-26 19:26:20.076983,MsMpEng.exe,e58,16c4,147,46597fcdf0,46597fce20,a,0
2024-05-26 19:26:20.108126,MsMpEng.exe,e58,16c4,f,77c,ffffffffffffffff,0,0
2024-05-26 19:26:20.139439,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:20.170720,MsMpEng.exe,e58,16c4,35,74c,0,0,0
2024-05-26 19:26:20.201878,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:20.233116,MsMpEng.exe,e58,16c4,6,784,0,0,0
2024-05-26 19:26:20.264363,MsMpEng.exe,e58,16c4,11,788,46597fce88,46597fcea0,68
2024-05-26 19:26:20.295619,MsMpEng.exe,e58,16c4,f,788,ffffffffffffffff,0,0
2024-05-26 19:26:20.326831,MsMpEng.exe,e58,16c4,49,788,46597fce98,46597fcf20,18
2024-05-26 19:26:20.358099,MsMpEng.exe,e58,16c4,49,788,46597fce88,46597fcf10,18
2024-05-26 19:26:20.389329,MsMpEng.exe,e58,16c4,35,74c,0,0,0
2024-05-26 19:26:20.420562,MsMpEng.exe,e58,16c4,f,73c,ffffffffffffffff,0,0
2024-05-26 19:26:20.451797,MsMpEng.exe,e58,16c4,39,788,0,0,0
2024-05-26 19:26:20.483085,MsMpEng.exe,e58,16c4,11,788,46597fce98,46597fceb0,68
2024-05-26 19:26:20.514308,MsMpEng.exe,e58,16c4,f,788,ffffffffffffffff,0,0
2024-05-26 19:26:20.545528,MsMpEng.exe,e58,16c4,f,788,ffffffffffffffff,0,0
2024-05-26 19:26:20.576775,MsMpEng.exe,e58,16c4,5b,1,46597fcd20,1,0
2024-05-26 19:26:20.608041,MsMpEng.exe,e58,16c4,35,74c,0,0,0
2024-05-26 19:26:20.639292,MsMpEng.exe,e58,16c4,11,73c,46597fce98,46597fceb0,68
2024-05-26 19:26:20.670490,dwm.exe,434,6d0,1135,68dfbfefb0,68dfbfefb8,68dfbfefc4,1a421ba49b8
2024-05-26 19:26:20.701772,MsMpEng.exe,e58,16c4,147,46597fc700,46597fc730,c,0
2024-05-26 19:26:20.733031,dwm.exe,434,6d0,25,fffffffffffffffe,17,68dfbff020,10
2024-05-26 19:26:20.764322,conhost.exe,1c24,1dd0,1008,35010b7e,0,0,8
2024-05-26 19:26:20.795568,MsMpEng.exe,e58,16c4,27,74c,46597fd208,46597fd200,8
2024-05-26 19:26:20.826929,MsMpEng.exe,e58,16c4,6,74c,0,0,0
2024-05-26 19:26:20.858161,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:20.889200,MsMpEng.exe,e58,16c4,23,a1c,7ffdc1e20000,0,46597fd580
2024-05-26 19:26:20.920478,MsMpEng.exe,e58,16c4,f,78c,ffffffffffffffff,0,0
2024-05-26 19:26:20.951659,MsMpEng.exe,e58,16c4,23,a1c,19092dcb000,0,46597fd580
2024-05-26 19:26:20.982906,MsMpEng.exe,e58,16c4,23,a1c,2828c200000,0,46597fd580
2024-05-26 19:26:21.014157,MsMpEng.exe,e58,16c4,23,a1c,1fe4daf8000,0,46597fd580
2024-05-26 19:26:21.045458,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:21.076626,MsMpEng.exe,e58,16c4,23,a1c,18f3dc40000,0,46597fd580
2024-05-26 19:26:21.107898,MsMpEng.exe,e58,16c4,55,46597fce08,100089,46597fce40,46597fce30
2024-05-26 19:26:21.139143,MsMpEng.exe,e58,16c4,12e,46597fd128,80000000,46597fd0a0,0
2024-05-26 19:26:21.170382,MsMpEng.exe,e58,16c4,23,a1c,7ffde1dea000,0,46597fd580
2024-05-26 19:26:21.201632,MsMpEng.exe,e58,16c4,23,a1c,7ffe1000,0,46597fd580
2024-05-26 19:26:21.232972,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:21.264162,MsMpEng.exe,e58,16c4,23,a1c,6a29e80000,0,46597fd580
2024-05-26 19:26:21.295380,MsMpEng.exe,e58,16c4,23,a1c,7ffdde126000,0,46597fd580
2024-05-26 19:26:21.326606,MsMpEng.exe,e58,16c4,23,a1c,7ffdc87da000,0,46597fd580
2024-05-26 19:26:21.357849,MsMpEng.exe,e58,16c4,23,a1c,7ff5d179c000,0,46597fd580
2024-05-26 19:26:21.389113,MsMpEng.exe,e58,16c4,23,a1c,7ffde1e64000,0,46597fd580
2024-05-26 19:26:21.420358,MsMpEng.exe,e58,16c4,23,a1c,7ffdb9b51000,0,46597fd580
2024-05-26 19:26:21.451589,MsMpEng.exe,e58,16c4,48,46597fcda8,1f0003,0,0
2024-05-26 19:26:21.482820,MsMpEng.exe,e58,16c4,23,a1c,7ffde4e3e000,0,46597fd580
2024-05-26 19:26:21.514088,MsMpEng.exe,e58,16c4,23,a1c,7ff56f2de000,0,46597fd580
2024-05-26 19:26:21.545352,MsMpEng.exe,e58,16c4,15f,78c,46597fd080,0,46597fd0d0
2024-05-26 19:26:21.576536,MsMpEng.exe,e58,16c4,23,a1c,2a014100000,0,46597fd580
2024-05-26 19:26:21.607805,MsMpEng.exe,e58,16c4,23,a1c,7ff50db33000,0,46597fd580
2024-05-26 19:26:21.639039,MsMpEng.exe,e58,16c4,23,a1c,7ff50db38000,0,46597fd580
2024-05-26 19:26:21.670353,MsMpEng.exe,e58,16c4,23,a1c,7ff50dd34000,0,46597fd580
2024-05-26 19:26:21.701503,MsMpEng.exe,e58,16c4,23,a1c,7ff50dd37000,0,46597fd580
2024-05-26 19:26:21.732842,MsMpEng.exe,e58,16c4,23,a1c,7ff50de0a000,0,46597fd580
2024-05-26 19:26:21.763996,MsMpEng.exe,e58,16c4,23,a1c,7ff50de0b000,0,46597fd580
2024-05-26 19:26:21.795251,MsMpEng.exe,e58,16c4,23,a1c,7ff50de41000,0,46597fd580
2024-05-26 19:26:21.826570,MsMpEng.exe,e58,16c4,23,a1c,7ff50de42000,0,46597fd580
2024-05-26 19:26:21.857805,MsMpEng.exe,e58,16c4,23,a1c,7ff50dea7000,0,46597fd580
2024-05-26 19:26:21.888989,MsMpEng.exe,e58,16c4,23,a1c,7ff50dea8000,0,46597fd580
2024-05-26 19:26:21.920240,MsMpEng.exe,e58,16c4,23,a1c,7ff50deab000,0,46597fd580
2024-05-26 19:26:21.951529,MsMpEng.exe,e58,16c4,23,a1c,7ff50deac000,0,46597fd580
2024-05-26 19:26:21.982715,MsMpEng.exe,e58,16c4,23,a1c,7ff50df23000,0,46597fd580
2024-05-26 19:26:22.013963,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:26:22.045214,conhost.exe,c0c,1ed8,7,4,0,0,0
2024-05-26 19:26:22.076464,MsMpEng.exe,e58,16c4,19,ffffffffffffffff,17,46597fcf00,24
2024-05-26 19:26:22.107667,MsMpEng.exe,e58,16c4,4,73c,0,0,46597fd050
2024-05-26 19:26:22.138927,MsMpEng.exe,e58,16c4,3f,788,1b93f492270,46597fd3e0,20
2024-05-26 19:26:22.170187,MsMpEng.exe,e58,16c4,23,788,590c000,0,46597fd550
2024-05-26 19:26:22.201457,MsMpEng.exe,e58,16c4,144,788,0,0,1
2024-05-26 19:26:22.232669,MsMpEng.exe,e58,16c4,144,788,1aaad305820,6a,1
2024-05-26 19:26:22.263922,MsMpEng.exe,e58,16c4,17,78c,46597fdaa8,2,1aaa777e920
2024-05-26 19:26:22.295153,MsMpEng.exe,e58,16c4,f,78c,ffffffffffffffff,0,0
2024-05-26 19:26:22.326384,MsMpEng.exe,e58,16c4,17,78c,46597fdaa8,2,46597fdac0
2024-05-26 19:26:22.357632,MsMpEng.exe,e58,16c4,13,78c,4,0,46597fdaa0
2024-05-26 19:26:22.388893,MsMpEng.exe,e58,16c4,16,d8,7,46597fd5b8,4
2024-05-26 19:26:22.420106,svchost.exe,524,221c,17,7ac,6be4cfde18,2,6be4cfdcd0
2024-05-26 19:26:22.451369,lsass.exe,314,bd4,1a1,14,9,cc9a4ff298,4
2024-05-26 19:26:22.482599,lsass.exe,314,bd4,d,fffffffffffffffe,5,cc9a4fe418,8
2024-05-26 19:26:22.513831,lsass.exe,314,bd4,86,1528,2b7f10f4570,0,bd4
2024-05-26 19:26:22.545133,lsass.exe,314,bd4,1a1,14,9,cc9a4ff298,4
2024-05-26 19:26:22.576371,lsass.exe,314,bd4,24,fffffffffffffffe,e,7ffde3b62901,cc9a4fde68
2024-05-26 19:26:22.607612,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:22.638842,svchost.exe,524,221c,17,6b8,6be4cfe0c8,2,6be4cfdf80
2024-05-26 19:26:22.670085,svchost.exe,524,221c,17,798,6be4cfe588,2,6be4cfe440
2024-05-26 19:26:22.701346,MsMpEng.exe,e58,16c4,11,6f8,46597fc278,46597fc288,3e
2024-05-26 19:26:22.732597,svchost.exe,524,221c,12,6be4cfc4f8,20019,6be4cfc510,0
2024-05-26 19:26:22.763812,MsMpEng.exe,e58,16c4,1c,ffffffffffffffff,35,46597f84f0,10
2024-05-26 19:26:22.795072,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:22.826324,lsass.exe,314,bd4,1d5,14,2b7f109c130,10,cc9a4ff5d8
2024-05-26 19:26:22.857593,MsMpEng.exe,e58,16c4,8c,ae0,20000,1aaa21b6590,1aaa2181668
2024-05-26 19:26:22.888922,MsMpEng.exe,e58,16c4,d,fffffffffffffffe,18,46597fb8a0,4
2024-05-26 19:26:22.920107,MsMpEng.exe,e58,16c4,25,fffffffffffffffe,1,46597fb690,20
2024-05-26 19:26:22.951318,MsMpEng.exe,e58,16c4,18,ffffffffffffffff,46597f85d0,0,46597f85d8
2024-05-26 19:26:22.982529,MsMpEng.exe,e58,16c4,8c,ae0,20000,1aaa21b5480,1aaa21819c8
2024-05-26 19:26:23.013778,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:23.044988,svchost.exe,524,221c,17,5dc,6be4cfe588,2,24fb7925180
2024-05-26 19:26:23.076267,MsMpEng.exe,e58,16c4,f,a1c,ffffffffffffffff,0,0
2024-05-26 19:26:23.107499,MsMpEng.exe,e58,16c4,5b,1,46597f8940,1,0
2024-05-26 19:26:23.138742,svchost.exe,524,221c,89,3fc,0,6be4cff938,10
2024-05-26 19:26:23.169939,lsass.exe,314,bd4,f,14c4,0,0,cc9a4fdf10
2024-05-26 19:26:23.201234,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:23.232491,lsass.exe,314,bd4,1d5,14,2b7f109c130,10,cc9a4ff5d8
2024-05-26 19:26:23.263827,svchost.exe,524,221c,33,6be4cfccb0,100001,6be4cfcc40,6be4cfcc70
2024-05-26 19:26:23.294964,svchost.exe,524,221c,4a,6be4cfcbf0,f0005,0,0
2024-05-26 19:26:23.326239,svchost.exe,524,221c,17,7ec,6be4cfde18,2,6be4cfdcd0
2024-05-26 19:26:23.357481,svchost.exe,524,221c,17,7ec,6be4cfde18,2,6be4cfdcd0
2024-05-26 19:26:23.388693,lsass.exe,314,bd4,1a1,14,9,cc9a4ff298,4
2024-05-26 19:26:23.419927,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:23.451186,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:23.482414,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:23.513738,MsMpEng.exe,e58,16c4,24,fffffffffffffffe,e,1,46597fc390
2024-05-26 19:26:23.544953,svchost.exe,524,221c,17,7e8,6be4cfe588,2,6be4cfe440
2024-05-26 19:26:23.576169,svchost.exe,524,221c,32,7e8,2,0,6be4cfe1d0
2024-05-26 19:26:23.607384,MsMpEng.exe,e58,16c4,55,46597fa9a8,120081,46597fa9e0,46597fa9d0
2024-05-26 19:26:23.638672,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:23.669905,lsass.exe,314,bd4,1a1,14,9,cc9a4ff49c,4
2024-05-26 19:26:23.701132,MsMpEng.exe,e58,16c4,25,fffffffffffffffe,1,46597fb9d0,20
2024-05-26 19:26:23.732320,svchost.exe,524,221c,17,73c,6be4cfde18,2,6be4cfdcd0
2024-05-26 19:26:23.763593,svchost.exe,524,221c,17,73c,6be4cfde18,2,24fb7a55a60
2024-05-26 19:26:23.794824,lsass.exe,314,bd4,1a1,14,9,cc9a4ff298,4
2024-05-26 19:26:23.826082,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:23.857361,svchost.exe,524,221c,17,73c,6be4cfde18,2,6be4cfdcd0
2024-05-26 19:26:23.888703,lsass.exe,314,bd4,d,fffffffffffffffe,2c,2b7f1832e58,8
2024-05-26 19:26:23.919781,svchost.exe,524,221c,d,fffffffffffffffe,5,6be4cfe4e8,8
2024-05-26 19:26:23.951054,svchost.exe,524,221c,f,74c,ffffffffffffffff,0,0
2024-05-26 19:26:23.982266,lsass.exe,314,bd4,89,6c4,0,cc9a4ff388,10
2024-05-26 19:26:24.013531,svchost.exe,524,221c,23,ffffffffffffffff,6be4cfe3c0,0,6be4cfe370
2024-05-26 19:26:24.044906,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:24.076046,svchost.exe,524,221c,17,670,6be4cfe3a8,2,6be4cfe260
2024-05-26 19:26:24.107263,MsMpEng.exe,e58,16c4,8c,ae0,20000,1aaa21b6590,1aaa2181d28
2024-05-26 19:26:24.138514,svchost.exe,524,221c,23,ffffffffffffffff,6be4cfe010,0,6be4cfdfc0
2024-05-26 19:26:24.169784,MsMpEng.exe,e58,16c4,147,46597fb0d0,46597fb100,4,0
2024-05-26 19:26:24.201065,lsass.exe,314,bd4,86,1528,2b7f10e2470,0,bd4
2024-05-26 19:26:24.232280,MsMpEng.exe,e58,16c4,5e,30000001c,200,28,46597f8a10
2024-05-26 19:26:24.263511,MsMpEng.exe,e58,16c4,f,780,ffffffffffffffff,0,0
2024-05-26 19:26:24.294752,lsass.exe,314,bd4,1d5,14,2b7f109c130,10,cc9a4ff5d8
2024-05-26 19:26:24.325996,lsass.exe,314,bd4,d,fffffffffffffffe,5,cc9a4fe268,8
2024-05-26 19:26:24.357219,MsMpEng.exe,e58,16c4,d,fffffffffffffffe,5,46597fbe48,8
2024-05-26 19:26:24.388464,MsMpEng.exe,e58,16c4,121,46597f8a28,80000000,46597f8a48,0
2024-05-26 19:26:24.419671,MsMpEng.exe,e58,16c4,f,784,ffffffffffffffff,0,0
2024-05-26 19:26:24.450957,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:24.482176,svchost.exe,524,221c,33,6be4cfccb0,100001,6be4cfcc40,6be4cfcc70
2024-05-26 19:26:24.513440,MsMpEng.exe,e58,16c4,147,46597fc700,46597fc730,6,0
2024-05-26 19:26:24.544667,MsMpEng.exe,e58,16c4,18,ffffffffffffffff,46597f85d0,0,46597f85d8
2024-05-26 19:26:24.575937,lsass.exe,314,bd4,1a1,14,9,cc9a4ff49c,4
2024-05-26 19:26:24.607181,svchost.exe,524,221c,121,6be4cfe338,f003f,6be4cfe358,0
2024-05-26 19:26:24.638416,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:24.669605,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:24.701017,lsass.exe,314,bd4,d,fffffffffffffffe,2c,2b7f1818ef8,8
2024-05-26 19:26:24.732153,lsass.exe,314,bd4,86,1538,2b7f10e2470,0,bd4
2024-05-26 19:26:24.763415,lsass.exe,314,bd4,21,1660,1,cc9a4fe110,58
2024-05-26 19:26:24.794617,svchost.exe,524,221c,23,ffffffffffffffff,6be4cfe3c0,0,6be4cfe370
2024-05-26 19:26:24.825880,svchost.exe,524,221c,1e,ffffffffffffffff,6be4cfd850,6be4cfd858,4000
2024-05-26 19:26:24.857103,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:24.888337,svchost.exe,524,221c,23,ffffffffffffffff,6be4cfe1e0,0,6be4cfe190
2024-05-26 19:26:24.919582,svchost.exe,524,221c,23,ffffffffffffffff,6be4cfe3c0,0,6be4cfe370
2024-05-26 19:26:24.950838,svchost.exe,524,221c,17,5e8,6be4cfde18,2,6be4cfdcd0
2024-05-26 19:26:24.982088,svchost.exe,524,221c,17,5e8,6be4cfde88,2,6be4cfdd40
2024-05-26 19:26:25.013311,lsass.exe,314,bd4,1a1,14,9,cc9a4ff298,4
2024-05-26 19:26:25.044591,svchost.exe,524,221c,f,680,0,f7211eca,6be4cfda08
2024-05-26 19:26:25.075805,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:25.107070,svchost.exe,524,221c,2a,ffffffffffffffff,24fb71e0000,0,1
2024-05-26 19:26:25.138303,svchost.exe,524,221c,121,6be4cfe168,20019,6be4cfe188,0
2024-05-26 19:26:25.169557,MsMpEng.exe,e58,16c4,8c,ae0,20000,1aaa21b6590,1aaa2180fa8
2024-05-26 19:26:25.200746,MsMpEng.exe,e58,16c4,147,46597fb240,46597fb270,c,0
2024-05-26 19:26:25.232027,MsMpEng.exe,e58,16c4,147,46597fb240,46597fb270,4,0
2024-05-26 19:26:25.263272,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:25.294462,svchost.exe,524,221c,d,fffffffffffffffe,2c,6be4cff660,8
2024-05-26 19:26:25.325771,MsMpEng.exe,e58,16c4,147,46597fb240,46597fb270,c,0
2024-05-26 19:26:25.357019,lsass.exe,314,bd4,1a1,14,9,cc9a4ff298,4
2024-05-26 19:26:25.388253,svchost.exe,524,221c,121,6be4cfe378,20019,6be4cfe398,0
2024-05-26 19:26:25.419496,svchost.exe,524,221c,121,6be4cfde18,f003f,6be4cfde38,0
2024-05-26 19:26:25.450734,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:25.481990,MsMpEng.exe,e58,16c4,25,fffffffffffffffe,1,46597fb9d0,20
2024-05-26 19:26:25.513234,svchost.exe,524,221c,32,7f4,0,0,6be4cfe1d0
2024-05-26 19:26:25.544491,svchost.exe,524,221c,23,ffffffffffffffff,24fb71e0000,3,6be4cfcae0
2024-05-26 19:26:25.575723,svchost.exe,524,221c,23,ffffffffffffffff,24fb71e0000,3,6be4cfd668
2024-05-26 19:26:25.606987,lsass.exe,314,bd4,d,fffffffffffffffe,2c,cc9a4ff0b0,8
2024-05-26 19:26:25.638182,MsMpEng.exe,e58,16c4,f,780,ffffffffffffffff,0,0
2024-05-26 19:26:25.669453,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:25.700677,MsMpEng.exe,e58,16c4,25,fffffffffffffffe,0,46597fc720,30
2024-05-26 19:26:25.731948,lsass.exe,314,bd4,21,1660,b,2b7f1938180,8
2024-05-26 19:26:25.763175,MsMpEng.exe,e58,16c4,50,ffffffffffffffff,46597faeb8,46597faeb0,20
2024-05-26 19:26:25.794433,svchost.exe,524,221c,138,44c,6be4cfe438,6be4cfe3f0,44c
2024-05-26 19:26:25.825668,MsMpEng.exe,e58,16c4,147,46597fb450,46597fb480,e,0
2024-05-26 19:26:25.856943,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:25.888151,MsMpEng.exe,e58,16c4,50,ffffffffffffffff,46597fb618,46597fb610,4
2024-05-26 19:26:25.919449,MsMpEng.exe,e58,16c4,55,46597fb8b0,100080,46597fb910,46597fb8b8
2024-05-26 19:26:25.950620,MsMpEng.exe,e58,16c4,147,46597fd040,46597fd070,e,0
2024-05-26 19:26:25.981854,MsMpEng.exe,e58,16c4,55,46597fcfb0,100080,46597fd010,46597fcfb8
2024-05-26 19:26:26.013086,MsMpEng.exe,e58,16c4,49,ab8,46597fd078,46597fd100,18
2024-05-26 19:26:26.044322,svchost.exe,afc,94,d,fffffffffffffffe,5,cc772fdff8,8
2024-05-26 19:26:26.075607,conhost.exe,1c24,b64,4,4,0,0,4
2024-05-26 19:26:26.106814,svchost.exe,afc,1420,3c,ffffffffffffffff,474,ffffffffffffffff,cc776ff3d8
2024-05-26 19:26:26.138077,svchost.exe,afc,1420,e,77c,0,cc776ff200,0
2024-05-26 19:26:26.169363,MsMpEng.exe,e58,16c4,5b,3,46597fce00,1,0
2024-05-26 19:26:26.200586,MsMpEng.exe,e58,16c4,20,6fc,0,100,a0
2024-05-26 19:26:26.231755,MsMpEng.exe,e58,16c4,16,d8,7,46597fd5b8,4
2024-05-26 19:26:26.263006,conhost.exe,1c24,b64,7,4,0,0,0
2024-05-26 19:26:26.294271,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:26.325529,MsMpEng.exe,e58,16c4,f,86c,ffffffffffffffff,0,0
2024-05-26 19:26:26.356741,MsMpEng.exe,e58,16c4,147,46597fcfd0,46597fd000,1,0
2024-05-26 19:26:26.387983,MsMpEng.exe,e58,16c4,147,46597fd030,46597fd060,c,0
2024-05-26 19:26:26.419236,MsMpEng.exe,e58,16c4,27,3cc,46597fd928,46597fd920,8
2024-05-26 19:26:26.450486,MsMpEng.exe,e58,16c4,5b,3,46597fce00,1,0
2024-05-26 19:26:26.481667,MsMpEng.exe,e58,16c4,6,3cc,0,0,0
2024-05-26 19:26:26.513009,MsMpEng.exe,e58,16c4,16,d8,7,46597fd5b8,4
2024-05-26 19:26:26.544199,MsMpEng.exe,e58,16c4,f,86c,ffffffffffffffff,0,0
2024-05-26 19:26:26.575470,MsMpEng.exe,e58,16c4,121,46597fd158,20019,46597fd178,0
2024-05-26 19:26:26.606695,MsMpEng.exe,e58,16c4,6,3cc,0,0,0
2024-05-26 19:26:26.637931,MsMpEng.exe,e58,16c4,27,3cc,46597fd938,46597fd930,8
2024-05-26 19:26:26.669163,powershell.exe,123c,1ec4,7,60,0,0,0
2024-05-26 19:26:26.700453,MsMpEng.exe,e58,16c4,6,3cc,0,0,0
2024-05-26 19:26:26.731794,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:26.762900,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:26.794105,MsMpEng.exe,e58,16c4,147,46597fd030,46597fd060,e,0
2024-05-26 19:26:26.825403,MsMpEng.exe,e58,16c4,16,d8,7,46597fd5b8,4
2024-05-26 19:26:26.856621,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:26.887867,MsMpEng.exe,e58,16c4,32,8a4,30f,0,46597fdab0
2024-05-26 19:26:26.919159,MsMpEng.exe,e58,16c4,20,6fc,0,100,a0
2024-05-26 19:26:26.950384,MsMpEng.exe,e58,16c4,16,898,7,46597fd128,4
2024-05-26 19:26:26.981634,MsMpEng.exe,e58,16c4,16,898,7,46597fcc98,4
2024-05-26 19:26:27.012910,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:27.044107,MsMpEng.exe,e58,16c4,121,46597fd158,20019,46597fd178,0
2024-05-26 19:26:27.075349,MsMpEng.exe,e58,16c4,20,6fc,0,100,a0
2024-05-26 19:26:27.106599,MsMpEng.exe,e58,16c4,5b,3,46597fd180,1,0
2024-05-26 19:26:27.137900,MsMpEng.exe,e58,16c4,121,46597fd158,20019,46597fd178,0
2024-05-26 19:26:27.169107,MsMpEng.exe,e58,16c4,5b,3,46597fd180,1,0
2024-05-26 19:26:27.200302,MsMpEng.exe,e58,16c4,16,d8,7,46597fd128,4
2024-05-26 19:26:27.231573,MsMpEng.exe,e58,16c4,121,46597fd158,20019,46597fd178,0
2024-05-26 19:26:27.262822,MsMpEng.exe,e58,16c4,16,d8,7,46597fd128,4
2024-05-26 19:26:27.294085,MsMpEng.exe,e58,16c4,6,3cc,0,0,0
2024-05-26 19:26:27.325281,MsMpEng.exe,e58,16c4,5b,3,46597fd180,1,0
2024-05-26 19:26:27.356549,MsMpEng.exe,e58,16c4,5b,3,46597fd6b0,1,0
2024-05-26 19:26:27.387787,MsMpEng.exe,e58,16c4,121,46597fd158,20019,46597fd178,0
2024-05-26 19:26:27.419015,MsMpEng.exe,e58,16c4,16,d8,7,46597fd5b8,4
2024-05-26 19:26:27.450271,MsMpEng.exe,e58,16c4,121,46597fd158,20019,46597fd178,0
2024-05-26 19:26:27.481509,MsMpEng.exe,e58,16c4,6,3cc,0,0,0
2024-05-26 19:26:27.512783,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:27.544050,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:27.575357,MsMpEng.exe,e58,16c4,16,d8,7,46597fd2d8,4
2024-05-26 19:26:27.606464,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
2024-05-26 19:26:27.637744,MsMpEng.exe,e58,16c4,121,46597fd5e8,20019,46597fd608,0
