2024-05-08 15:09:09.310683,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:09.342013,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:09.373167,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:09.404591,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:09.435640,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:09.466787,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:09.498102,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:09.529251,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:09.560490,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:09.591789,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:09.622996,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:09.654346,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:09.685519,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:09.716741,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:09.748043,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:09.779325,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:09.810733,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:09.841827,powershell.exe,574,d24,18,ffffffffffffffff,c1264a210,0,c1264a218
2024-05-08 15:09:09.872988,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:09.904288,atieclxx.exe,7b0,b90,1d5,14,2068e717120,10,ea7f0ff4f8
2024-05-08 15:09:09.935454,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:09.966665,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:09.998036,powershell.exe,574,d24,1c5,c,0,0,c1264a858
2024-05-08 15:09:10.029219,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.060362,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.091622,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.122816,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.154120,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.185231,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.216709,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.247950,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.279137,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:10.310435,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.341707,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.372868,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.404084,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.435294,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:10.466545,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:10.497936,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:10.529119,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.560514,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.591604,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.622744,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.653919,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.685203,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.716483,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.747719,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.778957,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.810310,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.841802,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:10.872946,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:10.904395,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:10.935499,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:10.966461,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:10.997733,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.029134,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.060427,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.091437,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.122731,svchost.exe,d04,e6c,76,ffffffffffffffff,d60a0fdbe0,d60a0fdb58,1000
2024-05-08 15:09:11.153995,svchost.exe,d04,ecc,76,ffffffffffffffff,d60a3fd910,d60a3fd888,1000
2024-05-08 15:09:11.185276,svchost.exe,d04,e6c,76,ffffffffffffffff,d60a0fdbe0,d60a0fdb58,1000
2024-05-08 15:09:11.216418,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.247761,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.279051,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.310169,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.341562,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.372604,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.403921,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.435143,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.466399,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.498066,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.528801,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.560044,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.591422,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.622552,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.653642,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.685849,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.716226,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.748372,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.778762,powershell.exe,574,d24,6,86c,0,0,0
2024-05-08 15:09:11.809982,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.841167,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.872350,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:11.903610,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.934869,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:11.966139,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:11.997371,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.028617,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.059871,powershell.exe,574,d24,6,4f8,0,0,0
2024-05-08 15:09:12.091188,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.122463,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.153627,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.184807,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.216226,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.247435,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.278782,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.309960,powershell.exe,574,d24,6,4dc,0,0,0
2024-05-08 15:09:12.341136,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.372517,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.403834,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.434821,dwm.exe,40c,1308,1010,5030a,0,966859cee8,966859cfa1
2024-05-08 15:09:12.466025,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.497364,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.528638,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.559954,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.591130,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.622388,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.653560,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.684801,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.716066,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.747323,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.778582,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:12.809927,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:12.841038,powershell.exe,574,d24,1c5,c,0,0,c1264a858
2024-05-08 15:09:12.872197,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.903491,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:12.934764,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:12.966010,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:12.997153,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:13.028306,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.059686,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.090927,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.122134,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.153339,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.184561,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.215885,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.247234,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.278560,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.309792,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.340918,powershell.exe,574,d24,1c5,c,0,0,c1264a858
2024-05-08 15:09:13.372313,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:13.403327,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:13.434543,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.465883,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:13.497040,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:13.528219,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.559557,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.590719,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.622061,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.653342,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.684438,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.715841,conhost.exe,1ce0,ee8,e,1b4,0,5,0
2024-05-08 15:09:13.747004,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:13.778319,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:13.809318,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:13.840792,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:13.872042,powershell.exe,574,d24,6,500,0,0,0
2024-05-08 15:09:13.903235,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.934448,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:13.965742,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:13.996979,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.028119,svchost.exe,52c,6a0,121,c0cdefe348,2000000,c0cdefe368,0
2024-05-08 15:09:14.059395,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.090713,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.121867,services.exe,2d4,1178,0,2ccf207c730,960,4,7ff7fffd7300
2024-05-08 15:09:14.153030,services.exe,2d4,1178,17,aa4,d61e1fecf8,2,2ccf2454590
2024-05-08 15:09:14.184375,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:14.215723,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.246997,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.278250,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.309493,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:14.340546,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.371734,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.402989,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.434264,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.465478,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.496819,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.527996,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.559265,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:14.590523,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.621921,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.653086,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.684200,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.715687,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.746897,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.777846,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:14.809343,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.840622,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:14.871741,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.903151,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.934198,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.965446,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:14.996590,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:15.028026,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.059181,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.090336,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:15.121697,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:15.152843,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:15.184000,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:15.215485,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:15.246661,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:15.277747,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.308935,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.340279,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.371598,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.402824,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.433982,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.465177,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.496529,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.527811,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.559246,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.590330,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.621456,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.652760,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.684030,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.715323,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.746527,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.777840,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.808932,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.840112,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.871383,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.902762,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.933930,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:15.965026,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:15.996438,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:16.027633,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:16.059003,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.090188,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.121290,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.152577,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.183877,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.215292,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.246494,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.277763,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.308894,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.340196,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.371448,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.402638,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.433917,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:16.464985,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:16.496237,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.527594,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.558665,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.589998,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.621444,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.652550,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.683689,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:16.715027,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.746349,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.777437,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.808651,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.840022,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.871120,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:16.902387,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:16.933634,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:16.964879,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:16.996252,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.027347,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:17.058672,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:17.089799,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:17.121126,powershell.exe,574,d24,6,4cc,0,0,0
2024-05-08 15:09:17.152648,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.183690,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:17.214903,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:17.246110,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.277348,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.308552,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.339810,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.371093,powershell.exe,574,d24,6,718,0,0,0
2024-05-08 15:09:17.402266,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.433581,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.464754,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.496223,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:17.527455,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.558753,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.589904,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.621042,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.652402,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.683490,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.714580,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.745890,powershell.exe,574,d24,6,73c,0,0,0
2024-05-08 15:09:17.777123,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.808380,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.839815,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.870987,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.902061,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:17.933367,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:17.964565,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:17.995807,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.027140,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.058488,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.089587,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.120817,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.152070,powershell.exe,574,d24,6,774,0,0,0
2024-05-08 15:09:18.183279,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.214631,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.245739,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.277022,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.308105,powershell.exe,574,d24,6,728,0,0,0
2024-05-08 15:09:18.339462,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.370773,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.402117,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.433227,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.464486,powershell.exe,574,d24,6,3a0,0,0,0
2024-05-08 15:09:18.495829,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:18.527096,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.558136,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.589611,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.620774,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.651979,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:18.683215,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:18.714514,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.745666,powershell.exe,574,d24,6,38c,0,0,0
2024-05-08 15:09:18.776868,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:18.808053,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:18.839375,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:18.870762,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:18.901873,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.933175,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:18.964417,powershell.exe,574,d24,6,380,0,0,0
2024-05-08 15:09:18.995655,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.026906,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.058005,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.089146,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.120633,powershell.exe,574,d24,6,374,0,0,0
2024-05-08 15:09:19.151828,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.183103,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.214244,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.245577,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.276801,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.307983,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.339308,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.370560,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.401775,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.433179,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.464344,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.495396,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.526677,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.558042,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.589219,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.620496,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.651693,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.682926,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.714077,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.745434,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.776583,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.807842,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.839179,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.870755,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.901633,powershell.exe,574,d24,7,48,0,0,0
2024-05-08 15:09:19.932854,conhost.exe,1ce0,ee8,7,4,0,0,0
2024-05-08 15:09:19.964192,conhost.exe,1ce0,ee8,4,4,0,0,4
2024-05-08 15:09:19.995303,conhost.exe,1ce0,ee8,7,4,0,0,0
