2024-04-21 17:51:18.316711,dwm.exe,418,6bc,f,e0c,ffffffffffffffff,0,0
2024-04-21 17:51:18.347945,dwm.exe,418,6bc,144,e0c,1b8cd9f300,228,1b8cd9f301
2024-04-21 17:51:18.379180,dwm.exe,418,774,5,1b8cf1f510,18,0,0
2024-04-21 17:51:18.410412,soffice.bin,724,15e4,146c,200322,46c,1,6
2024-04-21 17:51:18.441670,soffice.bin,724,15e4,1b0,530,138f790,0,46def0
2024-04-21 17:51:18.472935,atieclxx.exe,804,808,20,208,0,8a1f3cf398,10046
2024-04-21 17:51:18.504168,atieclxx.exe,804,808,5b,2,244041463c0,1,0
2024-04-21 17:51:18.535471,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:18.566771,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:18.597885,soffice.bin,724,15e4,3003e,db8,77e88a30,200202,77842d7c
2024-04-21 17:51:18.629143,soffice.bin,724,15e4,1052,3b0a0c73,5c,138ea18,6
2024-04-21 17:51:18.660416,soffice.bin,724,15e4,11d7,138e91c,1d7,1,6
2024-04-21 17:51:18.691638,soffice.bin,724,15e4,7100b,ffffffffb0010e42,d5050d17,200206,7784197c
2024-04-21 17:51:18.722917,soffice.bin,724,15e4,1001,46dee0,0,0,0
2024-04-21 17:51:18.754130,soffice.bin,724,15e4,7000e,33c,0,200202,7784112c
2024-04-21 17:51:18.785374,soffice.bin,724,1588,60034,0,1371f994,202,77e72efc
2024-04-21 17:51:18.816601,soffice.bin,724,15e4,11dd,46dee0,46dee0,1,6
2024-04-21 17:51:18.847864,soffice.bin,724,15e4,1254,46dea0,8,138f2dc,46dea0
2024-04-21 17:51:18.879120,soffice.bin,724,15e4,10,128,1,46dc00,210
2024-04-21 17:51:18.910338,dwm.exe,418,774,5,1b8cf1f510,18,0,0
2024-04-21 17:51:18.941615,soffice.bin,724,15e4,a1,46b930,46b860,27f,45d486c2c91d
2024-04-21 17:51:18.972862,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:19.004054,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:51:19.035290,dwm.exe,418,774,172,b6c,1b8cf1f620,1,1b8cf1f610
2024-04-21 17:51:19.066589,soffice.bin,724,15e4,1251,46dd30,138e40c,0,46dd30
2024-04-21 17:51:19.097801,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:19.129045,soffice.bin,724,15e4,5,138f938,18,0,10010
2024-04-21 17:51:19.160290,dwm.exe,418,6bc,144,e0c,1b8cd9f300,228,1
2024-04-21 17:51:19.191534,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:19.222757,soffice.bin,724,15e4,7000e,340,0,200202,77e72c5c
2024-04-21 17:51:19.253982,soffice.bin,724,15e4,1007,200322,20,200322,2000001
2024-04-21 17:51:19.285239,soffice.bin,724,15e4,a1,46b940,46b870,27f,45d486c2c91d
2024-04-21 17:51:19.316500,dwm.exe,418,6bc,1254,1b8cd9f6c0,7ffed6f9a860,1b8cd9f6c0,16200
2024-04-21 17:51:19.347741,soffice.bin,724,15e4,a1,46b940,46b870,27f,45d486c2c91d
2024-04-21 17:51:19.379007,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:51:19.410320,soffice.bin,724,15e4,a1,46b940,46b870,27f,45d486c2c91d
2024-04-21 17:51:19.441463,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:51:19.472704,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:51:19.503946,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:51:19.535187,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:51:19.566419,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:51:19.597682,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:51:19.628906,soffice.bin,724,15e4,1a,db1a6d800000001,db1a6d8,0,0
2024-04-21 17:51:19.660126,soffice.bin,724,15e4,3003e,d18,77e88a30,200216,77e7314c
2024-04-21 17:51:19.691380,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:51:19.722669,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:51:19.753919,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:51:19.785134,dwm.exe,418,6bc,25,fffffffffffffffe,17,1b8cd9fc80,10
2024-04-21 17:51:19.816350,dwm.exe,418,6bc,11e8,1b8cd9f8a8,1b8cd9fab8,1b8cd9fa78,0
2024-04-21 17:51:19.847642,soffice.bin,724,27a8,d0004,7c8,0,1718f9d8,7784144c
2024-04-21 17:51:19.878871,soffice.bin,724,15e4,151f,ffffffff95010e38,51f,1,6
2024-04-21 17:51:19.910074,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:51:19.941360,SearchFilterHo,adc,3b4,121,b0c8d6ddc8,20019,b0c8d6dde8,0
2024-04-21 17:51:19.972586,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361d230
2024-04-21 17:51:20.003825,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361d5b0
2024-04-21 17:51:20.035058,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361d6e0
2024-04-21 17:51:20.066328,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361d6e0
2024-04-21 17:51:20.097582,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:51:20.128823,soffice.bin,724,15e4,151f,ffffffffcb010957,51f,1,6
2024-04-21 17:51:20.160023,soffice.bin,724,15e4,51080,15e4,15e4,200206,778461fc
2024-04-21 17:51:20.191287,soffice.bin,724,15e4,1001,46dee0,0,0,0
2024-04-21 17:51:20.222579,soffice.bin,724,15e4,5,138f990,18,0,10010
2024-04-21 17:51:20.253787,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:20.284996,soffice.bin,724,15e4,1014,1e2000000dc,14,1,6
2024-04-21 17:51:20.316237,dwm.exe,418,6bc,11e8,1b8cd9f750,0,0,0
2024-04-21 17:51:20.347471,soffice.bin,724,15e4,1097,ffffffffb0010e42,0,0,138e930
2024-04-21 17:51:20.378730,MOM.exe,2234,25e4,4,794,0,0,0
2024-04-21 17:51:20.409993,dwm.exe,418,774,5b,1,1673c4004a0,1,0
2024-04-21 17:51:20.441197,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:51:20.472462,soffice.bin,724,15e4,31023,ffffffffcf050e09,77846320,200216,778410bc
2024-04-21 17:51:20.503694,soffice.bin,724,15e4,7000e,340,0,200202,77e72c5c
2024-04-21 17:51:20.534934,soffice.bin,724,15e4,7000e,33c,0,200212,77e72c5c
2024-04-21 17:51:20.566141,dwm.exe,418,6bc,144,e2c,1b8cd9f300,228,1
2024-04-21 17:51:20.597416,dwm.exe,418,6bc,144,e2c,1b8cd9f300,228,1
2024-04-21 17:51:20.628660,soffice.bin,724,fc0,d0004,784,0,153cf8d8,77e72bbc
2024-04-21 17:51:20.659929,dwm.exe,418,6bc,f,e0c,ffffffffffffffff,0,0
2024-04-21 17:51:20.691163,dwm.exe,418,6bc,1121,4,1b8cd9f7d8,1673c4b63c0,1
2024-04-21 17:51:20.722374,ctfmon.exe,1294,131c,1005,8,0,0,7ffed864f4a0
2024-04-21 17:51:20.753662,soffice.bin,724,15e4,1486,1,46e7a0,ffffffff,40
2024-04-21 17:51:20.784887,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:20.816098,dwm.exe,418,774,90,46c,b6c,468,40001402
2024-04-21 17:51:20.847343,soffice.bin,724,15e4,7000e,33c,0,200212,7784112c
2024-04-21 17:51:20.878648,SearchProtocol,1e2c,1d94,49,710,eaf38f8aa0,eaf38f8a58,8
2024-04-21 17:51:20.909833,SearchProtocol,1e2c,100c,e,730,0,eaf3a7f3d8,eaf3a7f459
2024-04-21 17:51:20.941063,soffice.bin,724,15e4,4a,46df28,f0005,0,0
2024-04-21 17:51:20.972320,soffice.bin,724,15e4,31023,ffffffffa7050cad,77846320,200212,778410bc
2024-04-21 17:51:21.003587,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:51:21.034796,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:51:21.066057,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:51:21.097264,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:51:21.128536,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,4
2024-04-21 17:51:21.159850,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:51:21.191039,soffice.bin,724,15e4,17,14cc,46dee8,2,138f498
2024-04-21 17:51:21.222231,soffice.bin,724,15e4,1254,46dea0,8,138f2dc,46dea0
2024-04-21 17:51:21.253482,soffice.bin,724,15e4,1014,17d000006fe,14,1,6
2024-04-21 17:51:21.284731,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:51:21.315954,soffice.bin,724,15e4,a1,46b930,46b860,27f,45d486c2c91d
2024-04-21 17:51:21.347210,soffice.bin,724,15e4,1251,46dd30,138f12c,0,46dd30
2024-04-21 17:51:21.378446,soffice.bin,724,15e4,7000e,33c,0,200212,77e72c5c
2024-04-21 17:51:21.409685,soffice.bin,724,15e4,1b0,530,138f790,0,46def0
2024-04-21 17:51:21.440986,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:21.472165,dwm.exe,418,774,1335,2,0,0,1
2024-04-21 17:51:21.503436,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:21.534771,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:51:21.565924,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:51:21.597169,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:51:21.628409,soffice.bin,724,15e4,102a,138fa18,1,7f,138fa18
2024-04-21 17:51:21.659616,soffice.bin,724,15e4,1014,1cb0000072b,14,1,6
2024-04-21 17:51:21.690884,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:51:21.722140,soffice.bin,724,15e4,1001,46dee0,0,0,0
2024-04-21 17:51:21.753364,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:51:21.784586,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:51:21.815831,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:51:21.847119,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:51:21.878356,soffice.bin,724,15e4,4101a,10003,77846320,200206,7784101c
2024-04-21 17:51:21.909552,soffice.bin,724,15e4,11012,0,77846320,200212,778411ac
2024-04-21 17:51:21.940843,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:51:21.972077,soffice.bin,724,15e4,19a,1334,5,46df28,4
2024-04-21 17:51:22.003332,soffice.bin,724,15e4,7000e,33c,0,200206,7784101c
2024-04-21 17:51:22.034658,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:51:22.065748,soffice.bin,724,15e4,1097,35010d0d,0,0,138d6c4
2024-04-21 17:51:22.097071,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:22.128305,dwm.exe,418,6bc,5b,5,1673c408ed0,1,0
2024-04-21 17:51:22.159557,dwm.exe,418,6bc,61,284,0,0,0
2024-04-21 17:51:22.190853,explorer.exe,15a0,1fc8,f,3182,0,0,0
2024-04-21 17:51:22.222047,explorer.exe,15a0,177c,1018,200c8,1,1f4,0
2024-04-21 17:51:22.253234,explorer.exe,15a0,11e8,16,2cda,7,bced6c0,4
2024-04-21 17:51:22.284502,explorer.exe,15a0,1aec,16,2d7c,7,114daa8,4
2024-04-21 17:51:22.315709,explorer.exe,15a0,1ae8,19a,b70,5,15a9ef20,4
2024-04-21 17:51:22.346993,explorer.exe,15a0,16c4,e,33bc,0,2673a150,22
2024-04-21 17:51:22.378214,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:51:22.409486,soffice.bin,724,15e4,a1,46b930,46b860,27f,45d486c2c91d
2024-04-21 17:51:22.440706,soffice.bin,724,15e4,a1,46b930,46b860,27f,45d486c2c91d
2024-04-21 17:51:22.471934,soffice.bin,724,15e4,7000e,33c,0,200202,7784112c
2024-04-21 17:51:22.503252,soffice.bin,724,15e4,7000e,340,0,200202,77e72c5c
2024-04-21 17:51:22.534430,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:51:22.565645,soffice.bin,724,15e4,11d7,138f5dc,1d7,1,6
2024-04-21 17:51:22.596920,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:22.628131,soffice.bin,724,15e4,11012,0,77846320,200206,7784532c
2024-04-21 17:51:22.659407,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:22.690689,soffice.bin,724,15e4,11012,0,77846320,200206,7784532c
2024-04-21 17:51:22.721875,soffice.bin,724,15e4,146e,200322,46e,1,6
2024-04-21 17:51:22.753138,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:51:22.784425,MsMpEng.exe,ddc,1ac,4,2a4,0,68a91f95a8,40
2024-04-21 17:51:22.815666,dwm.exe,418,774,1335,2,0,0,1
2024-04-21 17:51:22.846856,soffice.bin,724,15e4,146e,200322,46e,1,6
2024-04-21 17:51:22.878134,soffice.bin,724,15e4,1007,200322,20,200322,2000001
2024-04-21 17:51:22.909515,soffice.bin,724,15e4,100e,200322,a91f,1,6
2024-04-21 17:51:22.940637,soffice.bin,724,15e4,a1,46b940,46b870,27f,45d486c2c91d
2024-04-21 17:51:22.971849,SearchProtocol,1e2c,1d94,129,ffffffffffffffff,8,eaf38f9478,0
2024-04-21 17:51:23.003095,SearchIndexer.,1558,1770,e,ea0,0,8,0
2024-04-21 17:51:23.034319,dwm.exe,418,774,8c,468,0,0,0
2024-04-21 17:51:23.065582,dwm.exe,418,6bc,11e8,1b8cd9ecc8,1673ef503a0,7ffed9a10f98,1b8cd9eb00
2024-04-21 17:51:23.096823,dwm.exe,418,6bc,11b1,1b8cd9ec28,1674173cdd0,1b8cd9eb98,1b8cd9eca0
2024-04-21 17:51:23.128058,OneDrive.exe,1714,2128,16,db4,7,5038c3eaf8,4
2024-04-21 17:51:23.159286,dwm.exe,418,6bc,e,354,0,0,14
2024-04-21 17:51:23.190510,dwm.exe,418,6bc,172,460,1b8cd9f3e0,1,1b8cd9f3d0
2024-04-21 17:51:23.221816,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:51:23.253033,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:51:23.284253,soffice.bin,724,27a8,11dd,93ee4c0,93ee4c0,1,6
2024-04-21 17:51:23.315496,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:51:23.346798,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:23.377993,OneDrive.exe,1714,2128,121,5038c3e888,20019,5038c3e8a8,0
2024-04-21 17:51:23.409193,soffice.bin,724,15e4,a1,46b940,46b870,27f,45d486c2c91d
2024-04-21 17:51:23.440467,OneDrive.exe,1714,2128,121,5038c3e908,20019,5038c3e928,0
2024-04-21 17:51:23.471721,dwm.exe,418,6bc,124a,1b8cd9fb40,1674173cdd0,0,1673f0a1040
2024-04-21 17:51:23.502941,OneDrive.exe,1714,2128,f,99c,ffffffffffffffff,0,0
2024-04-21 17:51:23.534180,OneDrive.exe,1714,2128,16,db4,7,5038c3ea78,4
2024-04-21 17:51:23.565443,OneDrive.exe,1714,2128,121,5038c3e558,20019,5038c3e578,0
2024-04-21 17:51:23.596686,soffice.bin,724,1588,36,8,855ebd0,180,855e0f8
2024-04-21 17:51:23.627895,MsMpEng.exe,ddc,1ac,5b,1,68a91f9d50,1,0
2024-04-21 17:51:23.659143,OneDrive.exe,1714,211c,4,c24,0,5038a3f9f8,5038a3fb70
2024-04-21 17:51:23.690441,soffice.bin,724,27a8,31044,a2,77846320,206,77e72bbc
2024-04-21 17:51:23.721679,SearchIndexer.,1558,1770,e,ea0,0,0,762ba78e80
2024-04-21 17:51:23.752922,soffice.bin,724,15e4,1007,200322,20,200322,2000001
2024-04-21 17:51:23.784156,soffice.bin,724,15e4,16,128,7,46de58,4
2024-04-21 17:51:23.815444,soffice.bin,724,15e4,121,46de70,101,46de98,0
2024-04-21 17:51:23.846708,soffice.bin,724,15e4,7000e,33c,0,200212,77e72c5c
2024-04-21 17:51:23.877889,soffice.bin,724,15e4,1001,46dee0,0,0,0
2024-04-21 17:51:23.909129,soffice.bin,724,15e4,1006,46dee0,0,0,0
2024-04-21 17:51:23.940357,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:51:23.971608,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdc0,20
2024-04-21 17:51:24.002862,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,4
2024-04-21 17:51:24.034058,MsMpEng.exe,ddc,1ac,20,cb4,0,100,80
2024-04-21 17:51:24.065334,explorer.exe,15a0,177c,24,fffffffffffffffe,c,1,571e330
2024-04-21 17:51:24.096589,explorer.exe,15a0,1684,24,fffffffffffffffe,c,1,361ea60
2024-04-21 17:51:24.127859,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:51:24.159063,explorer.exe,15a0,1684,f,22bc,ffffffffffffffff,0,0
2024-04-21 17:51:24.190287,explorer.exe,15a0,544,d,fffffffffffffffe,3,c50f678,4
2024-04-21 17:51:24.221502,explorer.exe,15a0,544,d,fffffffffffffffe,3,c50f678,4
2024-04-21 17:51:24.252771,MsMpEng.exe,ddc,1ac,5b,3,68a91f9c50,1,0
2024-04-21 17:51:24.284002,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcd80,20
2024-04-21 17:51:24.315263,dwm.exe,418,6b4,b,23c,1b8cd1fab8,0,16749b537f8
2024-04-21 17:51:24.346509,dwm.exe,418,6bc,1254,1b8cd9f660,7ffed6f9a860,1b8cd9f660,162e8
2024-04-21 17:51:24.377752,dwm.exe,418,6bc,11e8,1b8cd9f750,0,0,0
2024-04-21 17:51:24.408967,dwm.exe,418,6bc,1254,1b8cd9f6c0,7ffed6f9a860,1b8cd9f6c0,162eb
2024-04-21 17:51:24.440241,dwm.exe,418,6b4,1143,6,16749f56750,0,1b8cd1f9f0
2024-04-21 17:51:24.471489,soffice.bin,724,15e4,19a,1424,5,46df28,4
2024-04-21 17:51:24.502715,dwm.exe,418,6bc,144,135c,1b8cd9f300,228,1
2024-04-21 17:51:24.533998,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:24.565243,soffice.bin,724,15e4,1b0,530,138f790,0,46def0
2024-04-21 17:51:24.596437,soffice.bin,724,15e4,7000e,784,0,200202,7784351c
2024-04-21 17:51:24.627688,soffice.bin,724,15e4,1a,24b452c800000001,24b452c8,0,0
2024-04-21 17:51:24.658945,soffice.bin,724,15e4,1453,200322,0,138e0ac,138e0cc
2024-04-21 17:51:24.690172,soffice.bin,724,15e4,121f,46d920,80,0,0
2024-04-21 17:51:24.721410,soffice.bin,724,15e4,5,138f990,18,0,10010
2024-04-21 17:51:24.752654,MsMpEng.exe,ddc,1ac,14b,0,9,68a91fc5c0,90
2024-04-21 17:51:24.783908,dwm.exe,418,774,5,1b8cf1f510,18,0,0
2024-04-21 17:51:24.815148,soffice.bin,724,15e4,41000,9,77846320,200206,138f9dc
2024-04-21 17:51:24.846365,soffice.bin,724,15e4,1b0,530,138f790,0,46def0
2024-04-21 17:51:24.877619,dwm.exe,418,6bc,144,6d4,1b8cd9f300,228,1
2024-04-21 17:51:24.908859,soffice.bin,724,15e4,100e,200322,a91f,1,6
2024-04-21 17:51:24.940097,dwm.exe,418,6bc,40,1b8cd9f288,2,1b8cd9f230,0
2024-04-21 17:51:24.971370,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:51:25.002654,MsMpEng.exe,ddc,1ac,36,b6,68a91fc680,38,0
2024-04-21 17:51:25.033816,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,1,68a91fc6b8,30
2024-04-21 17:51:25.065084,dwm.exe,418,6bc,1131,4,1b8cd9f790,1b8cd9f798,1b8cd9fdb0
2024-04-21 17:51:25.096334,soffice.bin,724,15e4,55,46deb0,80100080,46e780,46dec8
2024-04-21 17:51:25.127553,soffice.bin,724,15e4,7000e,340,0,200202,77e72c5c
2024-04-21 17:51:25.158788,dwm.exe,418,774,8c,468,0,0,0
2024-04-21 17:51:25.190002,soffice.bin,724,15e4,1097,ffffffffb0010e42,0,0,138e9a0
2024-04-21 17:51:25.221320,soffice.bin,724,15e4,1254,46dea0,8,138f1f8,46dea0
2024-04-21 17:51:25.252525,soffice.bin,724,15e4,105a,12,0,0,0
2024-04-21 17:51:25.283786,soffice.bin,724,15e4,7100b,58010be5,85000f,200206,7784123c
2024-04-21 17:51:25.315026,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91f9fa8,68a91f9fa0,20
2024-04-21 17:51:25.346254,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:51:25.377514,dwm.exe,418,6bc,1133,1b8cd9f6e0,1b8cd9f6d8,1b8cd9f6f0,1b8cd9f6e8
2024-04-21 17:51:25.408749,soffice.bin,724,15e4,a1,46b930,46b860,27f,45d486c2c91d
2024-04-21 17:51:25.439984,soffice.bin,724,15e4,a1,46b930,46b860,27f,45d486c2c91d
2024-04-21 17:51:25.471231,dwm.exe,418,6bc,144,6d4,1b8cd9f300,228,1
2024-04-21 17:51:25.502449,dwm.exe,418,774,5b,1,1673c4004a0,1,0
2024-04-21 17:51:25.533699,soffice.bin,724,15e4,7000e,340,0,200202,77e72c5c
2024-04-21 17:51:25.564962,soffice.bin,724,15e4,7000e,33c,0,200212,77e72c5c
2024-04-21 17:51:25.596194,SearchIndexer.,1558,16b8,4,1c8,0,762bafd748,19d940f7200
2024-04-21 17:51:25.627416,MsMpEng.exe,ddc,1ac,20,cb4,0,100,60
2024-04-21 17:51:25.658724,MsMpEng.exe,ddc,1ac,5b,3,68a91fc930,1,0
2024-04-21 17:51:25.689925,soffice.bin,724,15e4,d0004,448,0,138d5e4,778413cc
2024-04-21 17:51:25.721210,soffice.bin,724,15e4,31023,ffffffff8a050e09,77846320,200212,778410bc
2024-04-21 17:51:25.752423,soffice.bin,724,15e4,1a,db1a25800000001,db1a258,0,0
2024-04-21 17:51:25.783599,soffice.bin,724,15e4,4101a,10003,77846320,200206,7784112c
2024-04-21 17:51:25.814892,MsMpEng.exe,ddc,1ac,50,ffffffffffffffff,68a91fc2d8,68a91fc2d0,20
2024-04-21 17:51:25.846133,MsMpEng.exe,ddc,1ac,5b,1,68a91fca30,1,0
2024-04-21 17:51:25.877389,dwm.exe,418,6bc,1224,1b8cd9d5b0,7ffed6fab870,1b8cd9d5b0,7ffed6f62190
2024-04-21 17:51:25.908627,dwm.exe,418,6bc,11dd,1b8cd95200,40000000,1b8cd95200,1673efd4c00
2024-04-21 17:51:25.939851,soffice.bin,724,15e4,1251,46dd30,138e47c,0,46dd30
2024-04-21 17:51:25.971093,dwm.exe,418,6bc,144,6d4,1b8cd9f300,228,1
2024-04-21 17:51:26.002342,soffice.bin,724,15e4,7100b,ffffffffb0010e42,b5050e09,200202,7784197c
2024-04-21 17:51:26.033522,soffice.bin,724,fc0,d0004,784,0,153cf8d8,77e72bbc
2024-04-21 17:51:26.064814,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdf0,20
2024-04-21 17:51:26.096064,MsMpEng.exe,ddc,1ac,19,ffffffffffffffff,3,68a91fc6f0,58
2024-04-21 17:51:26.127316,dwm.exe,418,6bc,144,6d4,1b8cd9f300,228,1
2024-04-21 17:51:26.158605,dwm.exe,418,6bc,e,354,0,0,14
2024-04-21 17:51:26.189786,soffice.bin,724,15e4,121,46de70,101,46de98,0
2024-04-21 17:51:26.221045,soffice.bin,724,15e4,1052,3b0a0c73,5c,138e9a8,6
2024-04-21 17:51:26.252255,dwm.exe,418,774,1335,2,0,0,1
2024-04-21 17:51:26.283505,dwm.exe,418,6bc,144,6d4,1b8cd9f300,228,1
2024-04-21 17:51:26.314793,dwm.exe,418,6bc,1133,1b8cd9f6e0,1b8cd9f6d8,1b8cd9f6f0,1b8cd9f6e8
2024-04-21 17:51:26.346008,soffice.bin,724,15e4,5,138f938,18,0,10010
2024-04-21 17:51:26.377221,soffice.bin,724,15e4,a0014,6d1e1728,3a,138d3e8,77e72d9c
2024-04-21 17:51:26.408442,soffice.bin,724,15e4,17,1424,46dee8,2,138e680
2024-04-21 17:51:26.439753,soffice.bin,724,15e4,31023,fffffffff8050d17,77846320,200212,778410bc
2024-04-21 17:51:26.470943,dwm.exe,418,774,8c,468,0,0,0
2024-04-21 17:51:26.502202,MsMpEng.exe,ddc,1ac,25,fffffffffffffffe,1,68a91fcdd0,20
2024-04-21 17:51:26.533410,dwm.exe,418,6bc,144,6d4,1b8cd9f300,228,1b8cd9f301
2024-04-21 17:51:26.564656,soffice.bin,724,15e4,1052,3b0a0c73,5c,138ea18,6
2024-04-21 17:51:26.595935,SearchProtocol,1e2c,1d94,33,eaf38f8a40,100080,eaf38f8a70,eaf38f8aa0
2024-04-21 17:51:26.627183,soffice.bin,724,15e4,5,138f990,18,0,10010
2024-04-21 17:51:26.658431,soffice.bin,724,15e4,5,138f990,18,0,10010
2024-04-21 17:51:26.689671,dwm.exe,418,774,90,46c,b6c,468,40001402
2024-04-21 17:51:26.720967,soffice.bin,724,15e4,5,138f990,18,0,10010
2024-04-21 17:51:26.752156,soffice.bin,724,1588,36,3e,855ed10,40,855e488
2024-04-21 17:51:26.783670,soffice.bin,724,15e4,1001,46dee0,0,0,0
2024-04-21 17:51:26.814817,dwm.exe,418,774,172,b6c,1b8cf1f920,1,1b8cf1f910
2024-04-21 17:51:26.845943,soffice.bin,724,15e4,a1,46b940,46b870,27f,45d486c2c91d
2024-04-21 17:51:26.877137,dwm.exe,418,774,172,b6c,1b8cf1f620,1,1b8cf1f610
2024-04-21 17:51:26.908368,dwm.exe,418,774,8c,468,0,0,0
