2024-04-18 08:27:05.582119,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,1,873c77dd00,20
2024-04-18 08:27:05.613361,MsMpEng.exe,ef0,bf4,19,ffffffffffffffff,3,873c77db40,58
2024-04-18 08:27:05.644629,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:05.675792,explorer.exe,1588,6e8,16,9cc,7,d17b6a8,4
2024-04-18 08:27:05.707084,explorer.exe,1588,156c,102b,30010cad,96040841,1,0
2024-04-18 08:27:05.738325,explorer.exe,1588,6e8,f,2be8,0,120b0540,0
2024-04-18 08:27:05.769563,hyperdbg-cli.e,1bd4,1970,7,1ec,0,0,0
2024-04-18 08:27:05.800794,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 08:27:05.832035,explorer.exe,1588,6e8,16,9cc,7,d17b7f8,4
2024-04-18 08:27:05.863305,MsMpEng.exe,ef0,bf4,15f,144c,873c77a3d8,873c77a3c8,1ab1951d100
2024-04-18 08:27:05.894517,explorer.exe,1588,6e8,121,d17b7f8,20019,d17b818,0
2024-04-18 08:27:05.925753,explorer.exe,1588,6e8,50,ffffffffffffffff,d17b888,d17b880,2
2024-04-18 08:27:05.957044,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:27:05.988209,svchost.exe,244,1c04,89,16c,0,3d586ff678,10
2024-04-18 08:27:06.019492,explorer.exe,1588,156c,103f,30010cad,7,c99e6b8,0
2024-04-18 08:27:06.050745,SearchIndexer.,1524,3fc,21,ebc,12,40c49fdca0,4
2024-04-18 08:27:06.081978,svchost.exe,b98,27a8,8c,18c,0,0,0
2024-04-18 08:27:06.113232,svchost.exe,244,1c04,16,1150,7,3d586feb18,4
2024-04-18 08:27:06.144470,SearchIndexer.,1524,1690,a,2c8,1,0,0
2024-04-18 08:27:06.175743,explorer.exe,1588,156c,1023,3c0107ad,ba20000,7ad,7ad
2024-04-18 08:27:06.206859,svchost.exe,244,1c04,1a1,1c,9,3d586ff588,4
2024-04-18 08:27:06.238203,lsass.exe,2e0,2334,d,fffffffffffffffe,2c,ad1d27f0a0,8
2024-04-18 08:27:06.269460,explorer.exe,1588,6e8,33,d17ca78,100080,d17caa0,d17cad0
2024-04-18 08:27:06.300738,SearchIndexer.,1524,1690,18,ffffffffffffffff,40c41770d0,0,40c41770c0
2024-04-18 08:27:06.331912,explorer.exe,1588,156c,1008,1a011907,0,0,18b
2024-04-18 08:27:06.363118,explorer.exe,1588,6e8,23,ffffffffffffffff,2be0000,3,d17a158
2024-04-18 08:27:06.394473,MsMpEng.exe,ef0,bf4,f,14dc,0,0,1ab1ef875b0
2024-04-18 08:27:06.425645,lsass.exe,2e0,1a30,89,6c4,0,ad1cecf898,10
2024-04-18 08:27:06.456855,explorer.exe,1588,6e8,27,1e1c,d177208,d177200,8
2024-04-18 08:27:06.488101,explorer.exe,1588,6e8,f,3774,ffffffffffffffff,0,0
2024-04-18 08:27:06.519291,explorer.exe,1588,6e8,121,d17b7d8,20019,d17b850,0
2024-04-18 08:27:06.550595,SearchIndexer.,1524,1690,e,f00,0,0,40c417ac00
2024-04-18 08:27:06.581924,SearchIndexer.,1524,1690,1e,ffffffffffffffff,40c4178028,40c4178020,4000
2024-04-18 08:27:06.613061,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:06.644404,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,19,873c77a540,4
2024-04-18 08:27:06.675528,svchost.exe,244,1c04,d,fffffffffffffffe,2c,201c7cee358,8
2024-04-18 08:27:06.706837,explorer.exe,1588,6e8,e,38,0,0,0
2024-04-18 08:27:06.738010,explorer.exe,1588,6e8,8c,3d8,20000,11dd4340,16086388
2024-04-18 08:27:06.769251,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17b210,58
2024-04-18 08:27:06.800467,SearchIndexer.,1524,1778,4,1bc,0,40c427d698,202
2024-04-18 08:27:06.831677,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:06.862976,SearchProtocol,27dc,2720,e,3d0,0,0,0
2024-04-18 08:27:06.894274,lsass.exe,2e0,1a30,21,1298,b,2370baff2c0,8
2024-04-18 08:27:06.925469,MsMpEng.exe,ef0,1424,1a1,1c,9,873d9ffa4c,4
2024-04-18 08:27:06.956687,explorer.exe,1588,156c,1486,1,c99f450,42,1cff
2024-04-18 08:27:06.987959,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:07.019196,MsMpEng.exe,ef0,bf4,10b,6e4,0,0,873c77d020
2024-04-18 08:27:07.050403,explorer.exe,1588,6e8,f,37a4,ffffffffffffffff,0,0
2024-04-18 08:27:07.081661,explorer.exe,1588,6e8,121,d17b428,20019,d17b448,0
2024-04-18 08:27:07.112874,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a9c0,4
2024-04-18 08:27:07.144362,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:27:07.175545,explorer.exe,1588,6e8,16,34ca,7,d17b060,4
2024-04-18 08:27:07.206548,explorer.exe,1588,6e8,83,3d8,0,2b,1
2024-04-18 08:27:07.237862,explorer.exe,1588,6e8,16,9cc,7,d17b248,4
2024-04-18 08:27:07.269121,MsMpEng.exe,ef0,1424,1d5,1c,1ab05683270,10,873d9ffb88
2024-04-18 08:27:07.300330,explorer.exe,1588,6e8,17,292c,d17b318,2,d17b1d0
2024-04-18 08:27:07.331583,explorer.exe,1588,6e8,f,1410,ffffffffffffffff,0,0
2024-04-18 08:27:07.362771,svchost.exe,244,1c04,1d5,1c,201c701d2d0,10,3d586ff8c8
2024-04-18 08:27:07.394070,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:07.425305,explorer.exe,1588,156c,1082,71011391,ffffffffcc050de8,0,1
2024-04-18 08:27:07.456704,explorer.exe,1588,6e8,16,392,3,d17b8c0,180
2024-04-18 08:27:07.487794,explorer.exe,1588,6e8,121,d17b768,20019,d17b788,0
2024-04-18 08:27:07.519048,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 08:27:07.550326,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,32
2024-04-18 08:27:07.581523,explorer.exe,1588,6e8,121,d17b6b8,20019,d17b6d8,0
2024-04-18 08:27:07.612745,explorer.exe,1588,6e8,16,2bea,7,d17b660,4
2024-04-18 08:27:07.644073,SearchFilterHo,c3c,189c,e,304,0,86e3dfda58,86e3dfdc60
2024-04-18 08:27:07.675193,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77a9c0,4
2024-04-18 08:27:07.706527,explorer.exe,1588,6e8,b4,d17bb98,1f0001,0,1f0000
2024-04-18 08:27:07.737722,explorer.exe,1588,156c,103f,30010cad,7,c99e268,0
2024-04-18 08:27:07.768959,SearchIndexer.,1524,1690,e,f00,0,0,40c4178cd0
2024-04-18 08:27:07.800183,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:07.831446,SearchIndexer.,1524,1690,4,1bc,0,40c4178608,202
2024-04-18 08:27:07.862698,SearchProtocol,27dc,2720,e,3d0,0,14,27e81400000
2024-04-18 08:27:07.893924,lsass.exe,2e0,2334,59,7fffc12c8950,2370b2c54f0,7fffc12c92f0,7fffc12c8f20
2024-04-18 08:27:07.925164,SearchIndexer.,1524,1690,e,f00,0,0,40c4178c90
2024-04-18 08:27:07.956393,svchost.exe,244,1c04,f,fcc,c0000034,58,59
2024-04-18 08:27:07.987587,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:08.018905,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 08:27:08.050133,SearchProtocol,27dc,1f3c,89,40c,0,f48267f458,10
2024-04-18 08:27:08.081440,SearchProtocol,27dc,1f3c,8c,40c,0,0,0
2024-04-18 08:27:08.112602,SearchFilterHo,c3c,189c,8c,288,20000,1d3009c11f0,1d37f9d0ad8
2024-04-18 08:27:08.143991,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a908,8
2024-04-18 08:27:08.175107,explorer.exe,1588,6e8,33,d17a280,100080,d17a2b0,d17a2e0
2024-04-18 08:27:08.206293,explorer.exe,1588,6e8,1001,d17d8b0,0,0,0
2024-04-18 08:27:08.237549,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 08:27:08.268857,dwm.exe,418,7b4,5b,2,cbe3bff8c8,1,0
2024-04-18 08:27:08.300005,explorer.exe,1588,6e8,16,2c8,7,d17bc28,4
2024-04-18 08:27:08.331293,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:08.362513,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77d890,4
2024-04-18 08:27:08.393771,explorer.exe,1588,156c,5,c99e0a0,18,0,c99dcf1
2024-04-18 08:27:08.425085,explorer.exe,1588,6e8,33,d17c830,100080,d17c860,d17c890
2024-04-18 08:27:08.456264,dwm.exe,418,7b4,1023,ffffffffc8041067,cbe3967000,1,1067
2024-04-18 08:27:08.487490,lsass.exe,2e0,2334,24,fffffffffffffffe,2000000,1,ad1d27e620
2024-04-18 08:27:08.518757,explorer.exe,1588,6e8,121,d17c7a8,20119,d17c7c8,0
2024-04-18 08:27:08.549986,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b9a0
2024-04-18 08:27:08.581265,explorer.exe,1588,6e8,16,392,7,d17b130,4
2024-04-18 08:27:08.612404,explorer.exe,1588,6e8,16,9cc,7,d17b468,4
2024-04-18 08:27:08.643710,explorer.exe,1588,6e8,121,d17b188,20019,d17b200,0
2024-04-18 08:27:08.674924,MsMpEng.exe,ef0,1ca4,24,fffffffffffffffe,e,1,873ca7dac0
2024-04-18 08:27:08.706089,SearchFilterHo,c3c,189c,d,fffffffffffffffe,2c,86e3dff2b0,8
2024-04-18 08:27:08.737456,svchost.exe,244,1c04,8c,16c,0,0,0
2024-04-18 08:27:08.768642,explorer.exe,1588,6e8,121,d17b438,20219,d17b4d0,0
2024-04-18 08:27:08.799884,svchost.exe,244,1c04,1a1,1c,9,3d586ff588,4
2024-04-18 08:27:08.831114,explorer.exe,1588,156c,100b,30010cad,38051929,2607,30
2024-04-18 08:27:08.862346,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:08.893630,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:08.924933,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:08.956121,explorer.exe,1588,6e8,24,fffffffffffffffe,c,1,d17ad20
2024-04-18 08:27:08.987327,SearchIndexer.,1524,1778,4,1bc,0,40c427cd58,2346b2aff10
2024-04-18 08:27:09.018602,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:09.049819,explorer.exe,1588,6e8,16,3562,7,d17b430,4
2024-04-18 08:27:09.080989,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,f48267f180,8
2024-04-18 08:27:09.112307,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,f48267f180,8
2024-04-18 08:27:09.143499,explorer.exe,1588,156c,1023,4205139c,42,1,139c
2024-04-18 08:27:09.174822,MsMpEng.exe,ef0,bf4,12e,873c77a040,1,873c77a048,1ab0b0962a0
2024-04-18 08:27:09.206038,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17aa88,8
2024-04-18 08:27:09.237283,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff900,10
2024-04-18 08:27:09.268526,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:09.299770,explorer.exe,1588,6e8,16,37c2,3,d17b4a0,180
2024-04-18 08:27:09.330988,MsMpEng.exe,ef0,19d0,49,10e8,873dcfd3a8,873dcfd430,18
2024-04-18 08:27:09.362226,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,30
2024-04-18 08:27:09.393480,SearchFilterHo,c3c,189c,8c,288,20000,1d37f9920b0,1d37f9a3658
2024-04-18 08:27:09.424746,SearchFilterHo,c3c,189c,1486,2,86e3dfd9b0,ea60,1cff
2024-04-18 08:27:09.455895,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:09.487215,explorer.exe,1588,6e8,24,fffffffffffffffe,e,1,d17b0d0
2024-04-18 08:27:09.518422,explorer.exe,1588,6e8,f,1e1c,ffffffffffffffff,0,0
2024-04-18 08:27:09.549705,MsMpEng.exe,ef0,19d0,b4,873dcff128,1f0001,0,1f0000
2024-04-18 08:27:09.580903,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,24
2024-04-18 08:27:09.612161,explorer.exe,1588,156c,21,37a4,12,c99c714,4
2024-04-18 08:27:09.643417,lsass.exe,2e0,2334,21,1298,1,ad1d27e100,58
2024-04-18 08:27:09.674656,MsMpEng.exe,ef0,130c,f,17c8,ffffffffffffffff,0,0
2024-04-18 08:27:09.705899,explorer.exe,1588,6e8,16,1e1c,7,d17b038,4
2024-04-18 08:27:09.737128,SearchIndexer.,1524,1778,4,1bc,0,40c427d778,2346b2aff10
2024-04-18 08:27:09.768340,explorer.exe,1588,156c,1031,ffffffffb3010aed,0,0,189
2024-04-18 08:27:09.799605,explorer.exe,1588,6e8,f,32e4,ffffffffffffffff,0,0
2024-04-18 08:27:09.830858,explorer.exe,1588,6e8,1001,d176aa0,0,0,0
2024-04-18 08:27:09.862094,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,18,873c77d890,4
2024-04-18 08:27:09.893320,explorer.exe,1588,6e8,19,ffffffffffffffff,4,d17be30,20
2024-04-18 08:27:09.924562,explorer.exe,1588,6e8,55,d17cb60,100080,d17cbc0,d17cb68
2024-04-18 08:27:09.955838,explorer.exe,1588,6e8,5b,1,d17bab0,1,0
2024-04-18 08:27:09.987045,MsMpEng.exe,ef0,bf4,f,d80,0,873c77a408,1ab18b547f0
2024-04-18 08:27:10.018295,explorer.exe,1588,156c,12b3,30010cad,58,0,30010cad
2024-04-18 08:27:10.049436,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,25
2024-04-18 08:27:10.080712,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:10.112037,explorer.exe,1588,6e8,7f,3d8,0,1606eb50,0
2024-04-18 08:27:10.143310,MsMpEng.exe,ef0,bf4,15f,16bc,873c77a488,873c77a478,1ab18b54970
2024-04-18 08:27:10.174422,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 08:27:10.205673,explorer.exe,1588,6e8,17,31d2,d17ba98,2,d17b950
2024-04-18 08:27:10.236958,explorer.exe,1588,6e8,f,248c,ffffffffffffffff,0,0
2024-04-18 08:27:10.268238,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:10.299438,svchost.exe,244,1634,8c,16c,0,0,0
2024-04-18 08:27:10.330720,explorer.exe,1588,6e8,f,2f24,0,d17b9d8,d17bae0
2024-04-18 08:27:10.361912,explorer.exe,1588,6e8,5b,2,d17ba20,1,0
2024-04-18 08:27:10.393107,explorer.exe,1588,6e8,5e,30000001d,200,28,d17b820
2024-04-18 08:27:10.424378,explorer.exe,1588,16f8,5,4edf6a0,18,0,1
2024-04-18 08:27:10.455642,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:10.486927,SearchIndexer.,1524,1690,e,f00,0,0,40c4178770
2024-04-18 08:27:10.518156,explorer.exe,1588,6e8,16,392,7,d17b180,4
2024-04-18 08:27:10.549384,explorer.exe,1588,156c,1082,71011391,ffffffffa1051067,0,1
2024-04-18 08:27:10.580638,explorer.exe,1588,6e8,121,d17b118,2000000,d17b190,0
2024-04-18 08:27:10.611903,explorer.exe,1588,6e8,55,d17cb60,100080,d17cbc0,d17cb68
2024-04-18 08:27:10.643124,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17ad28,8
2024-04-18 08:27:10.674347,explorer.exe,1588,6e8,21,fffffffffffffffa,1,d17af50,58
2024-04-18 08:27:10.705591,explorer.exe,1588,156c,1041,30010cad,188,44,30
2024-04-18 08:27:10.736794,MsMpEng.exe,ef0,bf4,f,1038,0,873c77a408,1ab0b47de70
2024-04-18 08:27:10.768146,explorer.exe,1588,6e8,5e,30000001d,200,28,d17ba20
2024-04-18 08:27:10.799330,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,25
2024-04-18 08:27:10.830497,MsMpEng.exe,ef0,1ca4,1a1,1c,9,873ca7f738,4
2024-04-18 08:27:10.861761,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:10.892968,svchost.exe,244,1634,89,16c,0,3d582ff538,10
2024-04-18 08:27:10.924215,lsass.exe,2e0,2334,86,12c0,2370bbb5670,0,2334
2024-04-18 08:27:10.955478,SearchProtocol,27dc,2720,e,3d0,0,0,27e81400000
2024-04-18 08:27:10.986729,explorer.exe,1588,6e8,23,ffffffffffffffff,2be0000,3,d17a2e8
2024-04-18 08:27:11.018039,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,18,873c77d950,4
2024-04-18 08:27:11.049208,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,23
2024-04-18 08:27:11.080454,explorer.exe,1588,6e8,121,d17b668,2000000,d17b6e0,0
2024-04-18 08:27:11.111618,svchost.exe,244,1634,d,fffffffffffffffe,2c,3d582ff260,8
2024-04-18 08:27:11.142900,explorer.exe,1588,156c,1486,1,c99f450,13,1cff
2024-04-18 08:27:11.174275,explorer.exe,1588,6e8,7f,3d8,0,1586c2d0,0
2024-04-18 08:27:11.205409,SearchFilterHo,c3c,189c,8c,288,20000,1d3009c7850,1d37f9a3658
2024-04-18 08:27:11.236703,explorer.exe,1588,6e8,33,d17ca78,100080,d17caa0,d17cad0
2024-04-18 08:27:11.267899,svchost.exe,244,1634,d,fffffffffffffffe,2c,3d582ff260,8
2024-04-18 08:27:11.299161,explorer.exe,1588,6e8,121,d17b3f8,20019,d17b470,0
2024-04-18 08:27:11.330362,explorer.exe,1588,156c,1020,30010cad,4,c,fffffffd
2024-04-18 08:27:11.361609,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,f48267f180,8
2024-04-18 08:27:11.392847,MsMpEng.exe,ef0,bf4,58,873c77a3e8,1,873c77a428,59
2024-04-18 08:27:11.424115,MsMpEng.exe,ef0,130c,f,1404,ffffffffffffffff,0,0
2024-04-18 08:27:11.455320,explorer.exe,1588,164c,100b,ffffffffd001080c,85000f,1824,d0
2024-04-18 08:27:11.486640,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:11.517884,explorer.exe,1588,6e8,8,35f8,0,0,0
2024-04-18 08:27:11.549175,explorer.exe,1588,6e8,3d,d17bc60,d17bc90,8,0
2024-04-18 08:27:11.580417,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,26
2024-04-18 08:27:11.611595,explorer.exe,1588,6e8,5b,1,d17bd20,1,0
2024-04-18 08:27:11.642898,MsMpEng.exe,ef0,bf4,f,16f8,0,0,1ab1951ed20
2024-04-18 08:27:11.674120,svchost.exe,244,1634,8c,16c,0,0,0
2024-04-18 08:27:11.705456,MsMpEng.exe,ef0,bf4,d,fffffffffffffffe,19,873c77a540,4
2024-04-18 08:27:11.736624,lsass.exe,2e0,2334,d,fffffffffffffffe,5,ad1d27e408,8
2024-04-18 08:27:11.767844,MsMpEng.exe,ef0,bf4,1cc,6e4,873c779ad0,873c779a88,873c779a80
2024-04-18 08:27:11.799198,explorer.exe,1588,156c,1023,2a050b66,2a,1,b66
2024-04-18 08:27:11.830447,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:11.861726,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:11.892918,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:11.924198,MsMpEng.exe,ef0,130c,1a1,1c,9,873c7ff928,4
2024-04-18 08:27:11.955400,MsMpEng.exe,ef0,bf4,15f,13c0,873c77a3d8,873c77a3c8,1ab25f7b6c0
2024-04-18 08:27:11.986701,explorer.exe,1588,6e8,16,9cc,7,d17b6d8,4
2024-04-18 08:27:12.017969,explorer.exe,1588,6e8,16,35ca,3,d17b810,188
2024-04-18 08:27:12.049269,svchost.exe,244,1634,89,16c,0,3d582ff538,10
2024-04-18 08:27:12.080426,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:12.111705,svchost.exe,244,1634,89,16c,0,3d582ff538,10
2024-04-18 08:27:12.142968,explorer.exe,1588,6e8,16,392,7,d17b4f0,4
2024-04-18 08:27:12.174181,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc068,10
2024-04-18 08:27:12.205427,explorer.exe,1588,6e8,6,2bbc,0,0,0
2024-04-18 08:27:12.236700,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:12.267966,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,18,873c77a9c0,4
2024-04-18 08:27:12.299211,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:12.330388,explorer.exe,1588,6e8,23,ffffffffffffffff,2be0000,3,d17a2e8
2024-04-18 08:27:12.361645,explorer.exe,1588,6e8,121,d17b4b8,20019,d17b4d8,0
2024-04-18 08:27:12.392838,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:12.424221,explorer.exe,1588,6e8,16,9cc,7,d17b4c8,4
2024-04-18 08:27:12.455462,explorer.exe,1588,6e8,1001,d1771e0,0,0,0
2024-04-18 08:27:12.486790,svchost.exe,244,1634,1d5,1c,201c7006720,10,3d582ff788
2024-04-18 08:27:12.518032,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:12.549263,explorer.exe,1588,6e8,8c,3d8,20000,11dc7680,15a93e58
2024-04-18 08:27:12.580467,explorer.exe,1588,156c,103f,30010cad,7,c99e708,0
2024-04-18 08:27:12.611726,explorer.exe,1588,6e8,1001,d176aa0,0,0,0
2024-04-18 08:27:12.642998,explorer.exe,1588,6e8,8,2fbc,0,0,0
2024-04-18 08:27:12.674240,explorer.exe,1588,6e8,1001,d176aa0,0,0,0
2024-04-18 08:27:12.705524,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f56c,4
2024-04-18 08:27:12.736746,MsMpEng.exe,ef0,130c,1d5,1c,1ab055ff750,10,873c7ffc68
2024-04-18 08:27:12.768047,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,51
2024-04-18 08:27:12.799194,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:12.830540,MsMpEng.exe,ef0,130c,24,fffffffffffffffe,e,1,873c7fdc90
2024-04-18 08:27:12.861747,explorer.exe,1588,6e8,16,392,3,d17b5e0,180
2024-04-18 08:27:12.893037,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,27e814a2a18,8
2024-04-18 08:27:12.924221,svchost.exe,244,1634,1a1,1c,9,3d582ff64c,4
2024-04-18 08:27:12.955666,explorer.exe,1588,6e8,17,3346,d17bb58,2,d17ba10
2024-04-18 08:27:12.986810,MsMpEng.exe,ef0,130c,1a1,1c,9,873c7ffb2c,4
2024-04-18 08:27:13.018019,lsass.exe,2e0,2334,21,ffc,a,ad1d27e388,38
2024-04-18 08:27:13.049308,fontdrvhost.ex,3cc,58,1109,0,13fc87fb48,9,13
2024-04-18 08:27:13.080546,explorer.exe,1588,6e8,17,2b28,d17b078,2,d17af30
2024-04-18 08:27:13.111798,MsMpEng.exe,ef0,bf4,12e,873c77a040,1,873c77a048,1ab25f7a220
2024-04-18 08:27:13.143074,explorer.exe,1588,6e8,b4,d17b798,1f0001,0,1f0000
2024-04-18 08:27:13.174285,explorer.exe,1588,6e8,15,0,d17b544,7,0
2024-04-18 08:27:13.205447,explorer.exe,1588,156c,1031,ffffffffb3010aed,0,0,189
2024-04-18 08:27:13.236755,explorer.exe,1588,6e8,17,1374,d17bc78,2,d17bb30
2024-04-18 08:27:13.268017,MsMpEng.exe,ef0,bf4,12e,873c77a040,1,873c77a048,1ab25f7b1c0
2024-04-18 08:27:13.299284,explorer.exe,1588,6e8,23,ffffffffffffffff,2be0000,3,d17b548
2024-04-18 08:27:13.330482,explorer.exe,1588,6e8,121,d17b4f8,1,d17b570,0
2024-04-18 08:27:13.361736,explorer.exe,1588,156c,1031,30010cad,1,6,189
2024-04-18 08:27:13.393068,MsMpEng.exe,ef0,130c,f,1488,ffffffffffffffff,0,0
2024-04-18 08:27:13.424345,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,51
2024-04-18 08:27:13.455505,SearchProtocol,27dc,1f3c,1d5,14,27e81454dd0,10,f48267f6a8
2024-04-18 08:27:13.486837,explorer.exe,1588,6e8,55,d17cfc0,80100080,d17d020,d17cfc8
2024-04-18 08:27:13.518046,explorer.exe,1588,156c,103f,30010cad,7,c99e708,0
2024-04-18 08:27:13.549353,svchost.exe,244,1634,1a1,1c,9,3d582ff448,4
2024-04-18 08:27:13.580590,SearchProtocol,27dc,1f3c,1a1,14,9,f48267f368,4
2024-04-18 08:27:13.611824,explorer.exe,1588,6e8,d,fffffffffffffffe,5,d17a8c0,8
2024-04-18 08:27:13.643088,explorer.exe,1588,6e8,19,ffffffffffffffff,c,d17a9a0,4
2024-04-18 08:27:13.674290,explorer.exe,1588,156c,103f,30010cad,7,c99e6b8,0
2024-04-18 08:27:13.705590,lsass.exe,2e0,1a30,8c,6c4,0,0,0
2024-04-18 08:27:13.736830,SearchProtocol,27dc,1f3c,d,fffffffffffffffe,2c,f48267f180,8
2024-04-18 08:27:13.768059,explorer.exe,1588,6e8,8c,155c,20000,11dbff10,15430f68
2024-04-18 08:27:13.799314,explorer.exe,1588,6e8,16,2b2a,7,d17b430,4
2024-04-18 08:27:13.830572,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:27:13.861765,MsMpEng.exe,ef0,bf4,58,873c77a3c8,1,873c77a408,65
2024-04-18 08:27:13.893022,MsMpEng.exe,ef0,130c,8c,700,0,0,0
2024-04-18 08:27:13.924324,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,51
2024-04-18 08:27:13.955504,MsMpEng.exe,ef0,130c,1a1,1c,9,873c7ffb2c,4
2024-04-18 08:27:13.986812,explorer.exe,1588,156c,10cf,3e010881,203,11e7a2bc,3e
2024-04-18 08:27:14.018093,svchost.exe,244,1c04,1a1,1c,9,3d586ff78c,4
2024-04-18 08:27:14.049336,explorer.exe,1588,6e8,23,ffffffffffffffff,2be0000,3,d17b548
2024-04-18 08:27:14.080567,MsMpEng.exe,ef0,bf4,25,fffffffffffffffe,18,873c77ab90,4
2024-04-18 08:27:14.111745,lsass.exe,2e0,1a30,d,fffffffffffffffe,5,ad1cece778,8
2024-04-18 08:27:14.143104,explorer.exe,1588,156c,103f,30010cad,7,c99e2b8,0
2024-04-18 08:27:14.174276,SearchFilterHo,c3c,189c,4,24c,0,86e3dfc268,51
2024-04-18 08:27:14.205635,explorer.exe,1588,6e8,6,21f4,0,0,0
2024-04-18 08:27:14.236825,explorer.exe,1588,6e8,39,3344,0,0,0
2024-04-18 08:27:14.268094,explorer.exe,1588,6e8,20,339c,0,d17b878,0
