2024-05-03 14:59:26.127204,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,0,adde20
2024-05-03 14:59:26.158249,conhost.exe,1a44,b8c,121,a9fe9fe7f8,20019,a9fe9fe818,0
2024-05-03 14:59:26.189443,opencltest.exe,1318,1030,21,240,14,133be8c,4
2024-05-03 14:59:26.220859,opencltest.exe,1318,1030,23,ffffffffffffffff,68cd0000,6,123de30
2024-05-03 14:59:26.251861,opencltest.exe,1318,1030,1b0007,210,0,0,0
2024-05-03 14:59:26.283049,opencltest.exe,1318,1030,4c,6,123de10,8,0
2024-05-03 14:59:26.314462,opencltest.exe,1318,1030,1a0,ffffffffffffffff,4,1,123e820
2024-05-03 14:59:26.346011,opencltest.exe,1318,1030,3000f,448,770f8a30,202,770e2c6c
2024-05-03 14:59:26.377224,opencltest.exe,1318,1030,18,ffffffffffffffff,123df60,0,123df50
2024-05-03 14:59:26.408329,opencltest.exe,1318,1030,18,ffffffffffffffff,123df60,7ffeffff,123df50
2024-05-03 14:59:26.439711,opencltest.exe,1318,1030,3000f,298,770f8a30,206,770e2c4c
2024-05-03 14:59:26.471005,soffice.bin,12fc,8b8,129,ffffffffffffffff,8,adde70,0
2024-05-03 14:59:26.501790,soffice.bin,12fc,8b8,14ac,ffffffffcd010dcb,4ac,1,6
2024-05-03 14:59:26.533276,soffice.bin,12fc,8b8,3c,ffffffffffffffff,b5c,ffffffffffffffff,adde70
2024-05-03 14:59:26.564464,svchost.exe,75c,830,8c,2f0,0,0,0
2024-05-03 14:59:26.595494,splwow64.exe,17a8,23a4,17,e4,e7da50,2,108aa70
2024-05-03 14:59:26.626898,splwow64.exe,17a8,23a4,21,1f4,6,0,0
2024-05-03 14:59:26.658166,svchost.exe,874,23d4,8c,210,0,0,0
2024-05-03 14:59:26.689427,splwow64.exe,17a8,25b4,12,305adc0,9,305add0,0
2024-05-03 14:59:26.720762,splwow64.exe,17a8,25b4,5,305be90,18,0,0
2024-05-03 14:59:26.752029,spoolsv.exe,ccc,a60,89,220,0,13ef478,10
2024-05-03 14:59:26.783088,svchost.exe,db4,183c,121,154d077ae8,f003f,154d077b08,0
2024-05-03 14:59:26.814313,svchost.exe,db4,183c,17,2d4,154d079f60,2,154d079e20
2024-05-03 14:59:26.845530,svchost.exe,db4,183c,f,930,ffffffffffffffff,0,0
2024-05-03 14:59:26.876801,spoolsv.exe,ccc,a60,7e,220,0,13ee7c8,1086c60
2024-05-03 14:59:26.907890,spoolsv.exe,ccc,a84,8c,220,0,0,0
2024-05-03 14:59:26.939218,spoolsv.exe,ccc,a84,1d5,1c,1048d50,10,12efbe8
2024-05-03 14:59:26.970598,spoolsv.exe,ccc,a84,f,29c,ffffffffffffffff,0,0
2024-05-03 14:59:27.001906,dwm.exe,410,6ac,5b,3,24a5a3a7b30,1,0
2024-05-03 14:59:27.033047,soffice.bin,12fc,8b8,1294,17210ba3,3,0,12
2024-05-03 14:59:27.064306,spoolsv.exe,ccc,a84,17,694,12eeb58,2,12eea10
2024-05-03 14:59:27.095682,spoolsv.exe,ccc,a60,d,fffffffffffffffe,2c,1086d18,8
2024-05-03 14:59:27.126853,dwm.exe,410,6ac,b,244,a42f7cfc28,0,24a6786d6d8
2024-05-03 14:59:27.157961,splwow64.exe,17a8,234,12e,2fdce90,1,2fdce98,2fdd020
2024-05-03 14:59:27.189236,splwow64.exe,17a8,234,f,254,0,2fddeb8,2fddf20
2024-05-03 14:59:27.220347,soffice.bin,12fc,8b8,1294,4c2109e9,3,0,18
2024-05-03 14:59:27.251579,svchost.exe,978,d70,f,494,ffffffffffffffff,0,0
2024-05-03 14:59:27.282898,dwm.exe,410,6ac,172,928,a42f7cf4d0,1,a42f7cf4c0
2024-05-03 14:59:27.314168,spoolsv.exe,ccc,a84,1a1,1c,9,12ef8a8,4
2024-05-03 14:59:27.345564,splwow64.exe,17a8,234,f,254,ffffffffffffffff,0,0
2024-05-03 14:59:27.376890,dwm.exe,410,6ac,3e,924,24a5a5ec5f0,1,a42f7cfb60
2024-05-03 14:59:27.408123,splwow64.exe,17a8,234,11,448,2fddea0,10d0ef8,18
2024-05-03 14:59:27.439303,splwow64.exe,17a8,25b4,8c,240,20000,115f0d0,10ba978
2024-05-03 14:59:27.470512,soffice.bin,12fc,8b8,17,b9c,adde38,2,1b8af08
2024-05-03 14:59:27.501694,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ff9f8,9,13
2024-05-03 14:59:27.532805,soffice.bin,12fc,8b8,48,adde78,1f0003,0,0
2024-05-03 14:59:27.564065,soffice.bin,12fc,8b8,10,110,1,addb50,210
2024-05-03 14:59:27.595439,soffice.bin,12fc,8b8,1a0006,88c,0,0,0
2024-05-03 14:59:27.626481,soffice.bin,12fc,8b8,17,bd0,adde38,2,1b8c148
2024-05-03 14:59:27.657750,dwm.exe,410,6b4,1254,a42fbfefe0,7ff8fa8da860,a42fbfefe0,7c1e
2024-05-03 14:59:27.689148,dwm.exe,410,6b4,11e8,a42fbff0d0,0,0,0
2024-05-03 14:59:27.720206,dwm.exe,410,6b4,1121,4,a42fbff158,a42fbff0a8,a42fbff250
2024-05-03 14:59:27.751544,soffice.bin,12fc,8b8,1255,addcd0,adddec,addcd0,0
2024-05-03 14:59:27.782830,soffice.bin,12fc,8b8,1251,addc80,1b8d93c,0,addc80
2024-05-03 14:59:27.814211,soffice.bin,12fc,8b8,1a,981bb7800000001,981bb78,0,0
2024-05-03 14:59:27.845255,soffice.bin,12fc,8b8,3003e,818,770f8a30,200212,770e314c
2024-05-03 14:59:27.876832,soffice.bin,12fc,8b8,1255,addcd0,adddec,addcd0,0
2024-05-03 14:59:27.907881,soffice.bin,12fc,8b8,1251,addc80,1b8d834,0,addc80
2024-05-03 14:59:27.939319,soffice.bin,12fc,8b8,1a,12498e4c00000001,12498e4c,0,0
2024-05-03 14:59:27.970379,soffice.bin,12fc,8b8,1a,981b81800000001,981b818,0,0
2024-05-03 14:59:28.001628,soffice.bin,12fc,8b8,1a,981bb7800000001,981bb78,0,0
2024-05-03 14:59:28.032964,soffice.bin,12fc,8b8,10102e,ffffffffd20109fc,0,5,770e314c
2024-05-03 14:59:28.064093,soffice.bin,12fc,8b8,7100b,ffffffffd20109fc,85000f,200206,75fa12ec
2024-05-03 14:59:28.095405,soffice.bin,12fc,8b8,31023,ffffffffd20109fc,75fa6320,200202,75fa10bc
2024-05-03 14:59:28.126639,soffice.bin,12fc,8b8,31023,ffffffffdc0505a4,75fa6320,200202,75fa123c
2024-05-03 14:59:28.157819,soffice.bin,12fc,8b8,31054,58010b32,75fa6320,200212,75fa123c
2024-05-03 14:59:28.188925,soffice.bin,12fc,8b8,1097,58010b32,0,0,1b8f250
2024-05-03 14:59:28.220216,soffice.bin,12fc,8b8,7100b,71010a56,d30509fc,200202,75fa197c
2024-05-03 14:59:28.251265,soffice.bin,12fc,8b8,1097,71010a56,0,0,1b8f248
2024-05-03 14:59:28.282613,soffice.bin,12fc,8b8,7100b,71010a56,67050a1b,200206,75fa197c
2024-05-03 14:59:28.313942,soffice.bin,12fc,8b8,31023,ffffffffd30509fc,75fa6320,200202,75fa10bc
2024-05-03 14:59:28.345480,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,1
2024-05-03 14:59:28.376426,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,0,adde20
2024-05-03 14:59:28.407994,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,1
2024-05-03 14:59:28.439032,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,0,adde20
2024-05-03 14:59:28.470457,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,1
2024-05-03 14:59:28.501746,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,7ffeffff,adde20
2024-05-03 14:59:28.532877,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:28.563837,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:28.595109,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,8000
2024-05-03 14:59:28.626343,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,7ffeffff,adde20
2024-05-03 14:59:28.657522,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:28.688761,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:28.720203,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,7ffeffff,adde20
2024-05-03 14:59:28.751306,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:28.782589,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:28.813792,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:28.845054,svchost.exe,1710,14bc,172,3d0,681577ef10,1,681577ef00
2024-05-03 14:59:28.876262,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:28.907551,svchost.exe,1710,14bc,1b1,22c,0,681577ef70,30
2024-05-03 14:59:28.938881,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:28.969962,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,4
2024-05-03 14:59:29.001264,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,4
2024-05-03 14:59:29.032675,svchost.exe,1710,14bc,8c,380,20000,681577eba0,24356d07af0
2024-05-03 14:59:29.063796,svchost.exe,6e4,718,172,214,d41c6ff600,1,d41c6ff5f0
2024-05-03 14:59:29.095012,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 14:59:29.126274,svchost.exe,6e4,718,d,fffffffffffffffe,2c,26a3e702cd0,8
2024-05-03 14:59:29.157473,svchost.exe,6e4,718,8c,200,10000,d41c6ff040,26a3e702c70
2024-05-03 14:59:29.188739,svchost.exe,6e4,718,d,fffffffffffffffe,2c,d41c6ff630,8
2024-05-03 14:59:29.219817,svchost.exe,6e4,718,8c,200,0,0,0
2024-05-03 14:59:29.251214,svchost.exe,6e4,718,90,204,214,200,40000c02
2024-05-03 14:59:29.282253,svchost.exe,6e4,718,172,214,d41c6ff900,1,d41c6ff8f0
2024-05-03 14:59:29.313692,svchost.exe,6e4,718,5b,1,26a3e632160,1,0
2024-05-03 14:59:29.345085,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,4
2024-05-03 14:59:29.376323,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,4
2024-05-03 14:59:29.407669,svchost.exe,1710,14bc,1b1,22c,0,681577f220,30
2024-05-03 14:59:29.438746,svchost.exe,1710,14bc,90,3a8,3d0,22c,40000802
2024-05-03 14:59:29.469922,svchost.exe,1710,14bc,172,3d0,681577f210,1,681577f200
2024-05-03 14:59:29.501170,svchost.exe,1710,14bc,5b,1,24356c3e4a0,1,0
2024-05-03 14:59:29.532498,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,4
2024-05-03 14:59:29.563638,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,4
2024-05-03 14:59:29.594786,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 14:59:29.626057,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:29.657378,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:29.688546,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:29.719916,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 14:59:29.751283,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 14:59:29.782256,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 14:59:29.813498,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:29.844822,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:29.876094,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 14:59:29.907323,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:29.938488,soffice.bin,12fc,1f3c,d0004,768,0,1598fc7c,770e2bbc
2024-05-03 14:59:29.969846,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:30.001054,timeout.exe,24c4,c08,7,48,0,0,0
2024-05-03 14:59:30.032093,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:30.063642,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:30.094821,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 14:59:30.125930,conhost.exe,26b8,2488,7,4,0,0,0
2024-05-03 14:59:30.157133,conhost.exe,26b8,2488,4,4,0,0,4
2024-05-03 14:59:30.188535,timeout.exe,24c4,c08,34,0,680079f1a0,6800975000,680079f090
2024-05-03 14:59:30.219660,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 14:59:30.250775,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:30.282227,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 14:59:30.313367,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:30.344879,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 14:59:30.376093,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:30.407354,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 14:59:30.438543,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:30.469722,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:30.501055,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:30.532235,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 14:59:30.563209,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 14:59:30.594624,soffice.bin,12fc,151c,d0004,774,0,13b1fca0,770e2efc
2024-05-03 14:59:30.625822,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:30.656929,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 14:59:30.688392,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:30.719600,MOM.exe,1450,1d40,34,1,d2a10febb0,0,d2a05b7290
2024-05-03 14:59:30.750650,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 14:59:30.782016,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:30.813335,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 14:59:30.844506,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 14:59:30.875742,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:30.907202,soffice.bin,12fc,8b8,1e,ffffffffffffffff,adde30,adde18,4000
2024-05-03 14:59:30.938522,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:30.969558,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:31.000798,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 14:59:31.031971,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:31.063449,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 14:59:31.094506,soffice.bin,12fc,151c,d0004,774,0,13b1fca0,770e2efc
2024-05-03 14:59:31.125886,soffice.bin,12fc,8b8,3003e,818,770f8a30,200206,770e2d7c
2024-05-03 14:59:31.157024,soffice.bin,12fc,8b8,11dd,adde30,adde30,1,6
2024-05-03 14:59:31.188436,soffice.bin,12fc,8b8,1255,addcd0,adddec,addcd0,0
2024-05-03 14:59:31.219599,soffice.bin,12fc,8b8,1251,addc80,1b8d8cc,0,addc80
2024-05-03 14:59:31.250798,soffice.bin,12fc,8b8,1a,981b81800000001,981b818,0,0
2024-05-03 14:59:31.282168,soffice.bin,12fc,8b8,3003e,81c,770f8a30,200212,770e314c
2024-05-03 14:59:31.313330,soffice.bin,12fc,8b8,1255,addcd0,adddec,addcd0,0
2024-05-03 14:59:31.344582,soffice.bin,12fc,8b8,1251,addc80,1b8d7c4,0,addc80
2024-05-03 14:59:31.375721,soffice.bin,12fc,8b8,1a,12498f2000000001,12498f20,0,0
2024-05-03 14:59:31.407067,soffice.bin,12fc,8b8,1a,981b8a800000001,981b8a8,0,0
2024-05-03 14:59:31.438405,soffice.bin,12fc,8b8,1a,981b81800000001,981b818,0,0
2024-05-03 14:59:31.469469,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 14:59:31.500763,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:31.531946,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 14:59:31.563232,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:31.594238,LibreOfficePor,2648,b78,1001,9e5f0,0,f,f
2024-05-03 14:59:31.625662,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 14:59:31.656867,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 14:59:31.687986,LibreOfficePor,2648,b78,d0004,480,0,19f45c,75fa101c
2024-05-03 14:59:31.719278,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 14:59:31.750584,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:31.781679,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 14:59:31.812910,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 14:59:31.844343,soffice.bin,12fc,8b8,16,21c,3,101c6750,818
2024-05-03 14:59:31.875393,csrss.exe,28c,33c,3c,ffffffffffffffff,580,ffffffffffffffff,a1c6d8f0c0
2024-05-03 14:59:31.906742,soffice.bin,12fc,8b8,19,ffffffffffffffff,c,1b8e488,4
2024-05-03 14:59:31.938248,explorer.exe,15f8,16ac,1404,2,2a8f220,2a8f228,1
2024-05-03 14:59:31.969324,explorer.exe,15f8,16ac,4,350,0,2a8d7a8,0
2024-05-03 14:59:32.000548,soffice.bin,12fc,8b8,3000f,d28,770f8a30,200206,770e2c6c
2024-05-03 14:59:32.031850,soffice.bin,12fc,8b8,49,d18,adde48,1b8d024,8
2024-05-03 14:59:32.062985,explorer.exe,15f8,16ac,107a,ffffffffa6010b58,d3,8,18
2024-05-03 14:59:32.094476,explorer.exe,15f8,16ac,1023,ffffffff98010fb2,1e4e0580,fb2,fb2
2024-05-03 14:59:32.125641,csrss.exe,28c,33c,121,a1c6d8d468,20119,a1c6d8d488,0
2024-05-03 14:59:32.156848,soffice.bin,12fc,8b8,11,d3c,adde18,1b8b9c0,68
2024-05-03 14:59:32.188217,soffice.bin,12fc,8b8,55,adde00,100080,ade6d0,adde18
2024-05-03 14:59:32.219372,soffice.bin,12fc,8b8,50,ffffffffffffffff,adde28,adde18,1
2024-05-03 14:59:32.250608,soffice.bin,12fc,8b8,1a0006,d38,0,0,0
2024-05-03 14:59:32.281620,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:32.312820,soffice.bin,12fc,8b8,143,d90,0,0,0
2024-05-03 14:59:32.344384,soffice.bin,12fc,8b8,3000f,d8c,770f8a30,200216,770e3fcc
2024-05-03 14:59:32.375634,soffice.bin,12fc,8b8,1095,605f7,11,1,1
2024-05-03 14:59:32.406823,dwm.exe,410,6b4,4,284,0,a42fbff498,a42fbff569
2024-05-03 14:59:32.438078,soffice.bin,12fc,8b8,11dd,adde30,adde30,1,6
2024-05-03 14:59:32.469336,soffice.bin,12fc,8b8,1263,adde00,8,1b8ba04,adde00
2024-05-03 14:59:32.500596,soffice.bin,12fc,8b8,28,dd4,ffffffffffffffff,adde30,7ffeffff
2024-05-03 14:59:32.531831,soffice.bin,12fc,8b8,14ac,ffffffffb4010a56,4ac,1,6
2024-05-03 14:59:32.563130,dwm.exe,410,6b4,11e8,a42fbfe440,24a5f013ed0,a42fbfe4b8,a42fbfe5c0
2024-05-03 14:59:32.594201,soffice.bin,12fc,8b8,55,adde00,80100080,ade6d0,adde18
2024-05-03 14:59:32.625381,soffice.bin,12fc,8b8,a1,ad8e20,ad8d50,27f,76580611d953
2024-05-03 14:59:32.656752,explorer.exe,15f8,2638,d,fffffffffffffffe,3,2a0f5d8,4
2024-05-03 14:59:32.687921,ctfmon.exe,1288,1314,f,54c,ffffffffffffffff,0,0
2024-05-03 14:59:32.719169,explorer.exe,15f8,1584,10aa,303f4,3,58,59
2024-05-03 14:59:32.750486,soffice.bin,12fc,8b8,120a,adde40,20a,1,6
2024-05-03 14:59:32.781520,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ff9f8,9,13
2024-05-03 14:59:32.812882,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ffb50,9,13
2024-05-03 14:59:32.844123,soffice.bin,12fc,8b8,3100a,0,75fa6320,200202,75fa5acc
2024-05-03 14:59:32.875517,fontdrvhost.ex,3c0,3e4,d,fffffffffffffffe,2c,8bdb4ffac0,8
2024-05-03 14:59:32.906515,soffice.bin,12fc,8b8,31023,250a0ae7,75fa6320,200206,75fa1cac
2024-05-03 14:59:32.937766,soffice.bin,12fc,8b8,31023,90a0a80,75fa6320,200202,75fa1cac
2024-05-03 14:59:32.969131,fontdrvhost.ex,3c0,3e4,d,fffffffffffffffe,2c,8bdb4ffac0,8
2024-05-03 14:59:33.000314,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ffb50,9,13
2024-05-03 14:59:33.031421,soffice.bin,12fc,8b8,31023,e0a0a86,75fa6320,200216,75fa1cac
2024-05-03 14:59:33.062951,soffice.bin,12fc,8b8,14ac,4010eb8,4ac,1,6
2024-05-03 14:59:33.094338,soffice.bin,12fc,8b8,3100a,0,75fa6320,200202,75fa5acc
2024-05-03 14:59:33.125518,soffice.bin,12fc,8b8,105c,1b8eb94,164,0,0
2024-05-03 14:59:33.156774,soffice.bin,12fc,8b8,10ca,4010eb8,74726f6d,0,0
2024-05-03 14:59:33.188159,fontdrvhost.ex,3c0,3e4,d,fffffffffffffffe,2c,8bdb4ffb10,8
2024-05-03 14:59:33.219392,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ff910,9,13
2024-05-03 14:59:33.250524,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ff9f8,9,13
2024-05-03 14:59:33.281758,fontdrvhost.ex,3c0,3e4,d,fffffffffffffffe,2c,8bdb4ffac0,8
2024-05-03 14:59:33.312742,fontdrvhost.ex,3c0,3e4,1109,0,8bdb4ffb50,9,13
2024-05-03 14:59:33.344179,soffice.bin,12fc,8b8,18,ffffffffffffffff,adde30,0,adde20
2024-05-03 14:59:33.375279,dwm.exe,410,6b4,5b,5,24a5a3a78f0,1,0
2024-05-03 14:59:33.406664,soffice.bin,12fc,8b8,1097,5e010af1,0,0,1b8ec60
2024-05-03 14:59:33.437778,dwm.exe,410,6b4,61,284,0,0,0
2024-05-03 14:59:33.469025,dwm.exe,410,6b4,4,264,0,a42fbff498,a42fbff569
2024-05-03 14:59:33.500500,soffice.bin,12fc,8b8,7100b,5e010af1,92050b39,200206,75fa197c
2024-05-03 14:59:33.531815,dwm.exe,410,6b4,4,318,0,a42fbff498,a42fbff569
2024-05-03 14:59:33.562936,soffice.bin,12fc,8b8,31023,35050b30,75fa6320,200212,75fa10bc
2024-05-03 14:59:33.594157,dwm.exe,410,6b4,4,284,0,a42fbff498,a42fbff569
2024-05-03 14:59:33.625500,dwm.exe,410,6b4,4,1018,0,a42fbff498,a42fbff569
2024-05-03 14:59:33.656235,dwm.exe,410,6b4,124a,a42fbff460,24a5f74bfe0,29cd6,24a5f0c7df0
2024-05-03 14:59:33.687686,soffice.bin,12fc,8b8,1052,ffffffff920a0ade,5c,1b8ecd8,6
2024-05-03 14:59:33.719095,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 14:59:33.749930,hyperdbg-cli.e,13cc,147c,7,1ec,0,0,0
2024-05-03 14:59:33.781262,soffice.bin,12fc,151c,36,3e,994eaf0,40,994e268
2024-05-03 14:59:33.812846,soffice.bin,12fc,151c,36,8,994e9b0,180,994ded8
2024-05-03 14:59:33.844141,hyperdbg-cli.e,13cc,147c,4,1ec,0,0,1ec
2024-05-03 14:59:33.875086,OneDrive.exe,1f40,1ae0,4,be4,0,9b3c5ff548,9b3c5ff6c0
2024-05-03 14:59:33.906615,soffice.bin,12fc,25d8,90,528,514,524,968e778
2024-05-03 14:59:33.937976,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 14:59:33.969215,LibreOfficePor,2648,b78,d0004,480,0,19f45c,770e2bbc
2024-05-03 14:59:34.000225,soffice.bin,12fc,fbc,31044,a2,75fa6320,216,770e2bbc
2024-05-03 14:59:34.031351,hyperdbg-cli.e,13cc,147c,7,64c,654,0,0
2024-05-03 14:59:34.062894,soffice.bin,12fc,25d8,100f,1a04bc,4a2,8,0
2024-05-03 14:59:34.094137,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 14:59:34.125381,soffice.bin,12fc,fbc,d0004,7bc,0,1798fc20,75fa144c
2024-05-03 14:59:34.156493,soffice.bin,12fc,cf0,11dd,15b4e5a0,15b4e5a0,1,6
2024-05-03 14:59:34.187932,soffice.bin,12fc,25d8,1d5,518,f72ea50,10,100bf664
2024-05-03 14:59:34.219074,hyperdbg-cli.e,13cc,147c,34,0,ee643ffcb0,ee63fab000,100
2024-05-03 14:59:34.250320,soffice.bin,12fc,8b8,102a,1b8f448,1,7f,1b8f448
2024-05-03 14:59:34.281258,soffice.bin,12fc,cf0,1a,1e8cf7740000000d,1e8cf774,1,0
2024-05-03 14:59:34.312692,soffice.bin,12fc,151c,60034,0,13b1fcb4,206,770e2efc
2024-05-03 14:59:34.344013,soffice.bin,12fc,8b8,1b0,524,1b8f1b8,0,adde40
2024-05-03 14:59:34.375249,soffice.bin,12fc,8b8,1432,1007,432,1,6
2024-05-03 14:59:34.406495,soffice.bin,12fc,8b8,94,524,0,0,0
2024-05-03 14:59:34.437706,soffice.bin,12fc,8b8,1b0,524,1b8f190,0,adde40
2024-05-03 14:59:34.469060,soffice.bin,12fc,8b8,11012,0,75fa6320,200216,770e469c
2024-05-03 14:59:34.500230,soffice.bin,12fc,8b8,7000e,31c,0,200212,75fa112c
2024-05-03 14:59:34.531491,soffice.bin,12fc,8b8,7000e,320,0,200216,770e2c5c
2024-05-03 14:59:34.562862,soffice.bin,12fc,8b8,7000e,31c,0,200202,770e2c5c
