2024-05-08 13:33:05.644201,CompatTelRunne,c80,16dc,33,b96bc77ca0,100001,b96bc77d18,b96bc77d08
2024-05-08 13:33:05.675420,CompatTelRunne,c80,16dc,f,4d8,ffffffffffffffff,0,0
2024-05-08 13:33:05.706820,CompatTelRunne,c80,16dc,48,b96bc76160,1f0003,0,1
2024-05-08 13:33:05.738039,CompatTelRunne,c80,16dc,17,4dc,b96bc775f0,2,b96bc774b0
2024-05-08 13:33:05.769216,CompatTelRunne,c80,16dc,121,b96bc772d8,20019,b96bc772f8,0
2024-05-08 13:33:05.800381,CompatTelRunne,c80,16dc,d,fffffffffffffffe,5,b96bc75b40,8
2024-05-08 13:33:05.831635,CompatTelRunne,c80,16dc,16,2a8,7,b96bc750f8,4
2024-05-08 13:33:05.862879,CompatTelRunne,c80,16dc,4,1b4,0,0,0
2024-05-08 13:33:05.894089,CompatTelRunne,c80,16dc,3d,b96bc77900,b96bc77930,e,0
2024-05-08 13:33:05.925399,lsass.exe,2e8,1a94,86,1268,27831207570,0,1a94
2024-05-08 13:33:05.956439,CompatTelRunne,c80,16dc,11,2f0,b96bc781c8,b96bc781d8,18
2024-05-08 13:33:05.987715,CompatTelRunne,c80,16dc,21,4f0,1d,b96bc75500,4
2024-05-08 13:33:06.018964,CompatTelRunne,c80,16dc,15c,50c,10,290271cc510,400
2024-05-08 13:33:06.050396,CompatTelRunne,c80,16dc,21,500,1d,b96bc777b0,4
2024-05-08 13:33:06.081680,lsass.exe,2e8,1a94,8c,6c8,0,0,0
2024-05-08 13:33:06.113021,lsass.exe,2e8,1a94,8c,6c8,0,0,0
2024-05-08 13:33:06.143841,CompatTelRunne,c80,16dc,17,500,b96bc77440,2,b96bc77300
2024-05-08 13:33:06.175206,svchost.exe,e20,f6c,1ce,ffffffffffffffff,26bbab50000,0,a366a7d870
2024-05-08 13:33:06.206378,svchost.exe,e20,f6c,1ce,ffffffffffffffff,26bbae10000,0,a366a7d870
2024-05-08 13:33:06.237794,CompatTelRunne,c80,16dc,129,ffffffffffffffff,8,b96bc76de0,59
2024-05-08 13:33:06.269165,CompatTelRunne,c80,16dc,121,b96bc76d48,20019,b96bc76d68,0
2024-05-08 13:33:06.300224,CompatTelRunne,c80,16dc,1ce,ffffffffffffffff,29027310000,0,1
2024-05-08 13:33:06.331447,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:06.362795,lsass.exe,2e8,1a94,d,fffffffffffffffe,2c,27831270578,8
2024-05-08 13:33:06.393911,CompatTelRunne,c80,16dc,129,ffffffffffffffff,c,b96bc76fa0,59
2024-05-08 13:33:06.425224,CompatTelRunne,c80,16dc,17,500,b96bc775f0,2,b96bc774b0
2024-05-08 13:33:06.456507,CompatTelRunne,c80,16dc,8c,4d0,20000,290270a39e0,29027092ac8
2024-05-08 13:33:06.487676,CompatTelRunne,c80,16dc,16,2a8,7,b96bc76f78,4
2024-05-08 13:33:06.518938,CompatTelRunne,c80,16dc,16,9c,7,b96bc772d8,4
2024-05-08 13:33:06.550313,lsass.exe,2e8,1a94,1a1,14,9,e54f18f6ac,4
2024-05-08 13:33:06.581521,CompatTelRunne,c80,16dc,21,500,1,b96bc772c0,100
2024-05-08 13:33:06.612666,lsass.exe,2e8,1a94,89,6c8,0,e54f18f598,10
2024-05-08 13:33:06.643932,CompatTelRunne,c80,16dc,f,500,ffffffffffffffff,0,0
2024-05-08 13:33:06.675267,CompatTelRunne,c80,16dc,129,ffffffffffffffff,c,b96bc77770,59
2024-05-08 13:33:06.706556,lsass.exe,2e8,1a94,3b,7ffb63988950,27830ae1860,7ffb65e02900,0
2024-05-08 13:33:06.737877,CompatTelRunne,c80,16dc,17,2c0,b96bc77c10,2,b96bc77ad0
2024-05-08 13:33:06.769064,lsass.exe,2e8,1a94,8c,6c8,0,0,0
2024-05-08 13:33:06.800168,svchost.exe,e20,f6c,19,ffffffffffffffff,1,a366a7d3d8,30
2024-05-08 13:33:06.831398,CompatTelRunne,c80,16dc,28,4dc,ffffffffffffffff,b96bc77338,0
2024-05-08 13:33:06.862621,lsass.exe,2e8,1a94,1d5,14,27830a9cc50,10,e54f18f7e8
2024-05-08 13:33:06.893966,CompatTelRunne,c80,16dc,23,ffffffffffffffff,7df4307d0000,0,b96bc77f28
2024-05-08 13:33:06.925145,CompatTelRunne,c80,16dc,28,4dc,ffffffffffffffff,b96bc77368,0
2024-05-08 13:33:06.956216,CompatTelRunne,c80,16dc,1ce,ffffffffffffffff,29027310000,0,1
2024-05-08 13:33:06.987467,CompatTelRunne,c80,16dc,21,500,1d,b96bc76a70,4
2024-05-08 13:33:07.018691,CompatTelRunne,c80,16dc,f,500,ffffffffffffffff,0,0
2024-05-08 13:33:07.050008,lsass.exe,2e8,1a94,d,fffffffffffffffe,5,e54f18e628,8
2024-05-08 13:33:07.081405,CompatTelRunne,c80,16dc,16,9c,7,b96bc774a8,4
2024-05-08 13:33:07.112456,lsass.exe,2e8,1a94,86,1268,27831204270,0,1a94
2024-05-08 13:33:07.143723,CompatTelRunne,c80,16dc,24,fffffffffffffffe,8,1,b96bc77300
2024-05-08 13:33:07.174902,lsass.exe,2e8,1a94,1a1,14,9,e54f18f4a8,4
2024-05-08 13:33:07.206127,CompatTelRunne,c80,16dc,16,9c,7,b96bc773b8,4
2024-05-08 13:33:07.237613,svchost.exe,e20,f6c,19,ffffffffffffffff,3,a366a7d410,58
2024-05-08 13:33:07.268926,CompatTelRunne,c80,16dc,121,b96bc77648,20019,b96bc77668,0
2024-05-08 13:33:07.300288,CompatTelRunne,c80,16dc,17,4dc,b96bc77440,2,b96bc77300
2024-05-08 13:33:07.331128,CompatTelRunne,c80,16dc,28,52c,ffffffffffffffff,b96bc76c48,0
2024-05-08 13:33:07.362374,lsass.exe,2e8,1a94,1a1,14,9,e54f18f4a8,4
2024-05-08 13:33:07.393657,CompatTelRunne,c80,16dc,f,530,ffffffffffffffff,0,0
2024-05-08 13:33:07.424858,CompatTelRunne,c80,16dc,28,2f0,ffffffffffffffff,b96bc76c58,0
2024-05-08 13:33:07.456191,CompatTelRunne,c80,16dc,4a,b96bc77310,f0005,0,0
2024-05-08 13:33:07.487413,CompatTelRunne,c80,16dc,17,530,b96bc775a0,2,b96bc77460
2024-05-08 13:33:07.518692,CompatTelRunne,c80,16dc,f,530,ffffffffffffffff,0,0
2024-05-08 13:33:07.549955,svchost.exe,e20,f6c,d,fffffffffffffffe,2c,a366a7f1a0,8
2024-05-08 13:33:07.581201,CompatTelRunne,c80,16dc,e,1c4,0,b96bc77558,b96bc77700
2024-05-08 13:33:07.612297,lsass.exe,2e8,1a94,d,fffffffffffffffe,2c,e54f18f2c0,8
2024-05-08 13:33:07.643513,CompatTelRunne,c80,16dc,f,534,ffffffffffffffff,0,0
2024-05-08 13:33:07.674862,lsass.exe,2e8,1a94,1a1,14,9,e54f18f4a8,4
2024-05-08 13:33:07.706265,CompatTelRunne,c80,16dc,e,1c4,0,b96bc77558,b96bc77700
2024-05-08 13:33:07.737523,CompatTelRunne,c80,16dc,17,544,b96bc75278,2,b96bc75130
2024-05-08 13:33:07.768804,CompatTelRunne,c80,16dc,17,52c,b96bc75ea8,2,b96bc75d60
2024-05-08 13:33:07.799894,CompatTelRunne,c80,16dc,17,538,b96bc77440,2,b96bc77300
2024-05-08 13:33:07.831049,StartMenuExper,19c8,1ed8,20,470,0,3053ff078,0
2024-05-08 13:33:07.862279,CompatTelRunne,c80,16dc,16,560,7,b96bc760e8,4
2024-05-08 13:33:07.893598,CompatTelRunne,c80,16dc,16,540,7,b96bc76b58,4
2024-05-08 13:33:07.925034,CompatTelRunne,c80,16dc,f,4f0,ffffffffffffffff,0,0
2024-05-08 13:33:07.955952,CompatTelRunne,c80,16dc,16,500,7,b96bc76808,4
2024-05-08 13:33:07.987276,CompatTelRunne,c80,16dc,16,510,7,b96bc760e8,4
2024-05-08 13:33:08.018430,CompatTelRunne,c80,16dc,1d,b96bc76128,3001f,b96bc76148,0
2024-05-08 13:33:08.049923,CompatTelRunne,c80,16dc,16,4f8,4,b96bc76240,28
2024-05-08 13:33:08.081133,CompatTelRunne,c80,16dc,4a,b96bc76dc0,f0005,0,0
2024-05-08 13:33:08.112190,CompatTelRunne,c80,16dc,f,4f0,ffffffffffffffff,0,0
2024-05-08 13:33:08.143558,lsass.exe,2e8,1a94,89,6c8,0,e54f18f598,10
2024-05-08 13:33:08.174960,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.205917,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.237323,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.268609,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.299976,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.331235,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7e790,0,b96bc7e780
2024-05-08 13:33:08.362492,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7e790,0,b96bc7e780
2024-05-08 13:33:08.393528,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7e790,0,b96bc7e780
2024-05-08 13:33:08.424932,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7e790,0,b96bc7e780
2024-05-08 13:33:08.456092,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.487115,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.518399,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.549996,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.581187,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.612357,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e688,b96bc7e680,4000
2024-05-08 13:33:08.643516,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7e790,0,b96bc7e780
2024-05-08 13:33:08.674853,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7e790,0,b96bc7e780
2024-05-08 13:33:08.706263,CompatTelRunne,c80,16dc,18,ffffffffffffffff,b96bc7ea00,0,b96bc7e9f0
2024-05-08 13:33:08.737430,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.768836,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.799891,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.831253,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.862221,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.893556,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.924855,CompatTelRunne,c80,16dc,1e,ffffffffffffffff,b96bc7e8f8,b96bc7e8f0,4000
2024-05-08 13:33:08.956097,CompatTelRunne,c80,16dc,f,2a0,ffffffffffffffff,0,0
2024-05-08 13:33:08.987199,CompatTelRunne,c80,16dc,f,2a4,ffffffffffffffff,0,0
2024-05-08 13:33:09.018530,CompatTelRunne,c80,16dc,f,29c,ffffffffffffffff,0,0
2024-05-08 13:33:09.049659,CompatTelRunne,c80,16dc,4,60,0,0,1
2024-05-08 13:33:09.080944,CompatTelRunne,c80,16dc,20,60,0,b96bc7eb58,290268056a0
2024-05-08 13:33:09.112199,CompatTelRunne,c80,16dc,e,26c,0,b96bc7eb88,290268056a0
2024-05-08 13:33:09.143362,CompatTelRunne,c80,16dc,f,270,ffffffffffffffff,0,0
2024-05-08 13:33:09.174728,CompatTelRunne,c80,16dc,f,274,ffffffffffffffff,0,0
2024-05-08 13:33:09.205977,CompatTelRunne,c80,16dc,f,26c,ffffffffffffffff,0,0
2024-05-08 13:33:09.237118,CompatTelRunne,c80,16dc,f,218,0,290266a0d01,0
2024-05-08 13:33:09.268380,CompatTelRunne,c80,16dc,f,214,0,0,0
2024-05-08 13:33:09.299665,CompatTelRunne,c80,16dc,f,210,0,1,0
2024-05-08 13:33:09.331048,CompatTelRunne,c80,16dc,f,20c,0,1,0
2024-05-08 13:33:09.362200,CompatTelRunne,c80,16dc,f,208,0,1,0
2024-05-08 13:33:09.393481,CompatTelRunne,c80,16dc,d,fffffffffffffffe,a,b96bc7ec90,4
2024-05-08 13:33:09.424632,CompatTelRunne,c80,16dc,50,ffffffffffffffff,b96bc7eec0,b96bc7eeb8,4
2024-05-08 13:33:09.455917,CompatTelRunne,c80,16dc,50,ffffffffffffffff,b96bc7eec0,b96bc7eeb8,2
2024-05-08 13:33:09.487223,RuntimeBroker.,1d14,23a8,53,0,0,336eba4000,1
2024-05-08 13:33:09.518327,csrss.exe,294,344,8c,74,10000,0,0
2024-05-08 13:33:09.549668,atieclxx.exe,808,80c,5b,2,155d85875e0,1,0
2024-05-08 13:33:09.580570,explorer.exe,1670,1b60,f,1244,ffffffffffffffff,0,0
2024-05-08 13:33:09.611945,atieclxx.exe,808,80c,5b,2,155d8591d70,1,0
2024-05-08 13:33:09.643215,explorer.exe,1670,494,25,fffffffffffffffe,0,d5ff4e0,30
2024-05-08 13:33:09.674637,explorer.exe,1670,1914,25,fffffffffffffffe,0,ac4f7b0,30
2024-05-08 13:33:09.706174,explorer.exe,1670,1304,5b,2,d25f8d8,1,0
2024-05-08 13:33:09.737412,explorer.exe,1670,1b60,f,2c54,ffffffffffffffff,0,0
2024-05-08 13:33:09.768719,atieclxx.exe,808,80c,20,280,0,2b8474f1c8,10046
2024-05-08 13:33:09.799756,atieclxx.exe,808,80c,5b,2,155d8591d70,1,0
2024-05-08 13:33:09.830912,explorer.exe,1670,1304,70,1a0c,c77f1c2,c77f1c0,c77f1c0
2024-05-08 13:33:09.862087,explorer.exe,1670,1b60,f,15a4,ffffffffffffffff,0,0
2024-05-08 13:33:09.893275,explorer.exe,1670,494,f,2bd8,ffffffffffffffff,0,0
2024-05-08 13:33:09.924885,explorer.exe,1670,1914,f,2f1c,ffffffffffffffff,0,0
2024-05-08 13:33:09.955819,atieclxx.exe,808,80c,20,280,0,2b8474f1c8,10046
2024-05-08 13:33:09.987067,explorer.exe,1670,1304,25,fffffffffffffffe,0,d25f8d0,30
2024-05-08 13:33:10.018449,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:10.049542,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:10.080891,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:10.112122,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:10.143563,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:10.174935,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:10.205799,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:10.237352,conhost.exe,a74,1b44,1b0,24,2f3667f6c8,0,2f3667f6f8
2024-05-08 13:33:10.268433,conhost.exe,a74,1b44,1b0,24,2f3667f600,0,2f3667f608
2024-05-08 13:33:10.299599,conhost.exe,a74,1b44,90,28,14,24,1c1d41b0c68
2024-05-08 13:33:10.330703,conhost.exe,a74,1b44,e,1a4,0,2f3667f4b0,1c1d41d2c30
2024-05-08 13:33:10.362151,conhost.exe,a74,1b44,1d5,18,1c1d41c7260,10,2f3667f798
2024-05-08 13:33:10.393278,conhost.exe,a74,4d4,3e,1ac,0,2f3677f738,0
2024-05-08 13:33:10.424658,conhost.exe,a74,4d4,100a,80462,22,0,2f3677f480
2024-05-08 13:33:10.455704,conhost.exe,a74,4d4,105b,80462,8,c0c0c,0
2024-05-08 13:33:10.486916,conhost.exe,a74,4d4,106d,ffffffffb6010c03,f00021,2f3677f660,1
2024-05-08 13:33:10.518217,conhost.exe,a74,4d4,12f4,ffffffffb6010c03,1c1d6186110,1,0
2024-05-08 13:33:10.549659,conhost.exe,a74,4d4,1008,1010c75,0,1d0,8
2024-05-08 13:33:10.580635,conhost.exe,a74,4d4,1012,7ffb63e91144,0,2f3677f568,10
2024-05-08 13:33:10.611918,conhost.exe,a74,4d4,14ac,1010c75,1c1d44d0580,c75,1c1d47b0000
2024-05-08 13:33:10.643261,conhost.exe,a74,4d4,e,1ac,0,2f3677f658,0
2024-05-08 13:33:10.674509,conhost.exe,a74,4d4,34,0,2f3677f760,2f364c3000,0
2024-05-08 13:33:10.705635,dwm.exe,414,6e8,61,284,0,0,0
2024-05-08 13:33:10.737033,dwm.exe,414,6e8,4,270,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:10.768366,dwm.exe,414,6e8,4,308,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:10.799468,dwm.exe,414,6e8,4,284,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:10.830732,dwm.exe,414,6e8,4,1158,0,49cf1ffa88,49cf1ffb59
2024-05-08 13:33:10.861902,dwm.exe,414,6e8,124a,49cf1ffa50,1919f7c8cc0,0,1919f7a7580
2024-05-08 13:33:10.893059,dwm.exe,414,6e8,5b,2,49cf1ffb58,1,0
2024-05-08 13:33:10.924391,conhost.exe,a74,4d4,4,1a8,0,0,0
2024-05-08 13:33:10.955545,hyperdbg-cli.e,b08,84c,7,1f4,0,0,0
2024-05-08 13:33:10.986830,OneDrive.exe,1dc8,153c,4,bd4,0,15843ffc18,15843ffd90
2024-05-08 13:33:11.018049,conhost.exe,a74,4d4,4,1a4,0,0,0
2024-05-08 13:33:11.049451,hyperdbg-cli.e,b08,84c,4,1f4,0,0,1f4
2024-05-08 13:33:11.080572,hyperdbg-cli.e,b08,84c,7,7c8,7a4,0,0
2024-05-08 13:33:11.111771,hyperdbg-cli.e,b08,84c,34,0,2b9ecff730,2b9e677000,100
2024-05-08 13:33:11.142987,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:11.174550,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:11.205637,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:33:11.236858,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ee098
2024-05-08 13:33:11.268280,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:33:11.299467,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:11.330485,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:33:11.362127,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:11.392954,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:11.424211,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:33:11.455606,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:33:11.486674,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:11.518245,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:33:11.549360,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:11.580457,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:33:11.611700,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:11.642908,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:11.674281,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:33:11.705530,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:11.736956,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:33:11.768173,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:33:11.799175,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
2024-05-08 13:33:11.830391,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:33:11.861788,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:33:11.892966,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:33:11.924370,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:33:11.955317,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:33:11.986611,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:33:12.017776,dwm.exe,414,6e8,1010,80462,0,49cf1fcd88,49cf1fce41
2024-05-08 13:33:12.049065,dwm.exe,414,6e8,1010,80462,2,49cf1fcd18,49cf1fce41
2024-05-08 13:33:12.080376,dwm.exe,414,6e8,1255,49cf1fbea0,1,49cf1fbea0,1919ef42dd0
2024-05-08 13:33:12.111550,dwm.exe,414,6e8,11dd,49cf1fbc00,40000000,49cf1fbc00,1919efc2bb0
2024-05-08 13:33:12.142791,dwm.exe,414,6e8,1222,191a35fde20,49cf1fb000,191a35fde20,191a35fde70
2024-05-08 13:33:12.174072,dwm.exe,414,6e8,4,cc8,0,49cf1fc678,1
2024-05-08 13:33:12.205268,svchost.exe,2314,12e8,90,2c,18,28,12c25402458
2024-05-08 13:33:12.236474,svchost.exe,2314,12e8,5e,7ffb26322760,700,78,94cf8da60
2024-05-08 13:33:12.267925,svchost.exe,2314,12e8,121,94cf8e438,2000000,94cf8e458,0
2024-05-08 13:33:12.299164,svchost.exe,2314,12e8,16,428,7,94cf8e118,4
2024-05-08 13:33:12.330175,svchost.exe,2314,12e8,1d,94cf8e158,3,94cf8e178,0
2024-05-08 13:33:12.361553,svchost.exe,2314,12e8,f,428,0,94cf8e290,94cf8e1a9
2024-05-08 13:33:12.392709,svchost.exe,2314,12e8,17,410,94cf8ea08,2,94cf8e8c0
2024-05-08 13:33:12.423981,svchost.exe,2314,12e8,f,410,ffffffffffffffff,0,0
2024-05-08 13:33:12.455185,svchost.exe,2314,12e8,1b0,28,94cf8f290,0,94cf8f298
2024-05-08 13:33:12.486425,svchost.exe,2314,12e8,1b0,20,94cf8f2a0,0,94cf8f2a8
2024-05-08 13:33:12.517770,svchost.exe,2314,12e8,1d5,1c,12c254067e0,10,94cf8f518
2024-05-08 13:33:12.549046,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ffb90,10
2024-05-08 13:33:12.580212,dwm.exe,414,6e8,11e8,49cf1ff7b8,49cf1ff9c8,49cf1ff988,0
2024-05-08 13:33:12.611475,dwm.exe,414,6e8,1b1,27c,0,49cf1ff840,30
2024-05-08 13:33:12.642608,dwm.exe,414,6e8,111e,4,49cf1ff7d0,49cf1ff708,4ed6ec
2024-05-08 13:33:12.673993,dwm.exe,414,6e8,1131,4,49cf1ff6a0,49cf1ff6a8,49cf1ffcc0
2024-05-08 13:33:12.705363,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:12.736658,dwm.exe,414,6e8,5b,1,1919a486020,1,0
2024-05-08 13:33:12.767930,dwm.exe,414,6e8,172,45c,49cf1ff2f0,1,49cf1ff2e0
2024-05-08 13:33:12.798928,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:12.830115,dwm.exe,414,6e8,1133,49cf1ff5f0,49cf1ff5e8,49cf1ff600,49cf1ff5f8
2024-05-08 13:33:12.861400,dwm.exe,414,6e8,1135,49cf1ff5f0,49cf1ff5f8,49cf1ff604,191a7e06dc8
2024-05-08 13:33:12.892892,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:12.924061,dwm.exe,414,6e8,11e8,49cf1febd8,1919ef409d0,7ffb62570f98,49cf1fea10
2024-05-08 13:33:12.955260,dwm.exe,414,6e8,11b1,49cf1feb38,1919f7c8cc0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:12.986610,dwm.exe,414,6e8,11b7,49cf1feb58,1919f7c8cc0,0,49cf1febb0
2024-05-08 13:33:13.017572,dwm.exe,414,6e8,11e8,49cf1fea30,1919efe70c0,49cf1feaa8,49cf1febb0
2024-05-08 13:33:13.048882,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:13.080053,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff5e0,10
2024-05-08 13:33:13.111294,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff660,10
2024-05-08 13:33:13.142592,dwm.exe,414,6e8,25,fffffffffffffffe,17,49cf1ff4c0,10
2024-05-08 13:33:13.173804,dwm.exe,414,6e8,11e8,49cf1ff5c0,4000000000000000,0,0
2024-05-08 13:33:13.205156,dwm.exe,414,6e8,11e8,49cf1fdf40,40000680,0,0
2024-05-08 13:33:13.236292,dwm.exe,414,6e8,1224,49cf1fd4c0,7ffb5fb0b870,49cf1fd4c0,7ffb5fac2190
2024-05-08 13:33:13.267647,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:33:13.298868,dwm.exe,414,6e8,5f,5,0,0,49cf1f5250
2024-05-08 13:33:13.330063,dwm.exe,414,6e8,11dd,49cf1f5110,40000000,49cf1f5110,1919efc2bb0
2024-05-08 13:33:13.361254,dwm.exe,414,6e8,11dd,49cf1fcc20,40000000,49cf1fcc20,1919efc2bb0
2024-05-08 13:33:13.392681,dwm.exe,414,6e8,103c,1919f564550,0,1,1
2024-05-08 13:33:13.423776,dwm.exe,414,6e8,1010,80462,0,49cf1fcd88,49cf1fce41
2024-05-08 13:33:13.454899,dwm.exe,414,6e8,1010,80462,2,49cf1fcd18,49cf1fce41
2024-05-08 13:33:13.486174,dwm.exe,414,6e8,1255,49cf1fbea0,1,49cf1fbea0,1919ef42dd0
2024-05-08 13:33:13.517446,dwm.exe,414,6e8,11dd,49cf1fbc00,40000000,49cf1fbc00,1919efc2bb0
2024-05-08 13:33:13.548896,dwm.exe,414,6e8,1222,191a35fbd80,49cf1fb000,191a35fbd80,191a35fbdd0
2024-05-08 13:33:13.579938,dwm.exe,414,6e8,4,cc8,0,49cf1fc678,1
2024-05-08 13:33:13.611286,dwm.exe,414,6e8,4,ccc,0,49cf1fc678,49cf1fc900
2024-05-08 13:33:13.642384,dwm.exe,414,6e8,1255,49cf1febf0,0,49cf1febf0,1919ef42dd0
