2024-04-18 07:31:43.776104,explorer.exe,1588,1b68,16,2f5c,7,d38eae8,4
2024-04-18 07:31:43.807371,explorer.exe,1588,1610,16,2fbc,7,28ce958,4
2024-04-18 07:31:43.838460,explorer.exe,1588,1620,16,3362,7,a57bd70,4
2024-04-18 07:31:43.869746,explorer.exe,1588,17e4,100e,102e2,c018,0,1425d340
2024-04-18 07:31:43.900934,MicrosoftEdgeU,1678,2224,50,ffffffffffffffff,93e318,93e308,2
2024-04-18 07:31:43.932187,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:43.963427,soffice.bin,1b8c,20b4,5,1bef3e8,18,0,10010
2024-04-18 07:31:43.994811,svchost.exe,56c,259c,17,7c0,4a4eb7f4c8,2,4a4eb7f380
2024-04-18 07:31:44.025997,soffice.bin,1b8c,20b4,1007,80386,20,80386,2000001
2024-04-18 07:31:44.057113,soffice.bin,1b8c,20b4,41000,9,766a6320,200206,1bef474
2024-04-18 07:31:44.088549,SearchProtocol,178c,17a4,4,454,0,85a8ef6d98,b
2024-04-18 07:31:44.119794,soffice.bin,1b8c,20b4,146c,80386,46c,1,6
2024-04-18 07:31:44.151069,soffice.bin,1b8c,20b4,a1,125bc10,125bb40,27f,e4d01d4fd12b
2024-04-18 07:31:44.182293,soffice.bin,1b8c,20b4,5,1bef390,18,0,10010
2024-04-18 07:31:44.213890,soffice.bin,1b8c,20b4,a1,125bc10,125bb40,27f,e4d01d4fd12b
2024-04-18 07:31:44.245015,soffice.bin,1b8c,20b4,5,1bef390,18,0,10010
2024-04-18 07:31:44.276315,TextInputHost.,1e40,1d04,1432,40,237fc9ac9c0,91d88ffaa0,91d88ffaa1
2024-04-18 07:31:44.307152,soffice.bin,1b8c,20b4,1007,80386,48c,0,0
2024-04-18 07:31:44.338389,ctfmon.exe,10fc,12dc,1433,1cff,23af16facb0,0,7fffffff
2024-04-18 07:31:44.369807,explorer.exe,1588,161c,1001,a5ffb80,0,0,0
2024-04-18 07:31:44.401013,TextInputHost.,1e40,1d04,1001,91d88ffa00,0,0,0
2024-04-18 07:31:44.432190,ctfmon.exe,10fc,12e0,1001,d04617f8d8,0,0,0
2024-04-18 07:31:44.463550,soffice.bin,1b8c,20b4,a1,125bb00,125ba30,27f,e4d01d4fd12b
2024-04-18 07:31:44.494617,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:31:44.525854,dwm.exe,418,7b4,4,294,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:31:44.557024,dwm.exe,418,7b4,4,308,0,cbe3bff7f8,cbe3bff8c9
2024-04-18 07:31:44.588319,soffice.bin,1b8c,20b4,5,1bef3e8,18,0,10010
2024-04-18 07:31:44.619722,soffice.bin,1b8c,260c,3000f,d8c,772a8a30,206,7729462c
2024-04-18 07:31:44.650961,soffice.bin,1b8c,260c,3000f,d70,772a8a30,206,77292c6c
2024-04-18 07:31:44.682180,Taskmgr.exe,1284,1630,12b3,60112d4,58,0,60112d4
2024-04-18 07:31:44.713342,explorer.exe,1588,164c,100e,100ec,c018,0,2dde840
2024-04-18 07:31:44.744579,Taskmgr.exe,1284,1630,12b3,60112d4,5a,0,60112d4
2024-04-18 07:31:44.776114,explorer.exe,1588,164c,100e,100ec,c018,0,2dde670
2024-04-18 07:31:44.807079,Taskmgr.exe,1284,1630,104b,30112ef,1,1,312ef
2024-04-18 07:31:44.838338,explorer.exe,1588,164c,100e,100ec,c018,0,2dde540
2024-04-18 07:31:44.869668,Taskmgr.exe,1284,1630,1082,30112ef,650510e1,0,0
2024-04-18 07:31:44.901118,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:31:44.932021,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:31:44.963166,soffice.bin,1b8c,20b4,5,1bef3e8,18,0,10010
2024-04-18 07:31:44.994593,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:31:45.025751,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:31:45.057101,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:31:45.088489,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:31:45.120057,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:31:45.150689,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:31:45.182022,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:31:45.213501,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:31:45.244792,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:31:45.275779,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:31:45.306996,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:45.338406,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:31:45.369655,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:45.400810,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:31:45.432065,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:31:45.463387,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:31:45.494357,hyperdbg-cli.e,24d8,2514,34,0,7c066ffc30,7c06148000,100
2024-04-18 07:31:45.525793,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:31:45.557108,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:45.588330,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:31:45.619320,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:45.650504,explorer.exe,1588,16f8,1018,100ca,1,1f4,0
2024-04-18 07:31:45.681857,Taskmgr.exe,1284,1630,104b,30112ef,1,1,312ef
2024-04-18 07:31:45.713160,explorer.exe,1588,164c,24,fffffffffffffffe,c,1,2ddd9c0
2024-04-18 07:31:45.744334,explorer.exe,1588,164c,24,fffffffffffffffe,c,1,2ddd9c0
2024-04-18 07:31:45.775737,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:45.807019,taskhostw.exe,1104,1a68,1b0,20,11e7b7f938,0,11e7b7f968
2024-04-18 07:31:45.838306,explorer.exe,1588,164c,24,fffffffffffffffe,c,1,2ddd9c0
2024-04-18 07:31:45.869470,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:31:45.900874,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:45.931980,taskhostw.exe,1104,1a68,90,24,10,20,19b1f400c68
2024-04-18 07:31:45.963240,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:31:45.994241,explorer.exe,1588,164c,24,fffffffffffffffe,c,1,2ddd9c0
2024-04-18 07:31:46.025487,taskhostw.exe,1104,1a68,1b0,20,11e7b7f0f0,0,11e7b7f0f8
2024-04-18 07:31:46.056792,soffice.bin,1b8c,20b4,4a,125e208,d,0,0
2024-04-18 07:31:46.088073,soffice.bin,1b8c,20b4,28,1344,ffffffffffffffff,125e1c0,7ffeffff
2024-04-18 07:31:46.119440,soffice.bin,1b8c,20b4,51,1344,1,125e180,40
2024-04-18 07:31:46.150592,svchost.exe,950,1270,1d5,1c,2a7c267ab60,10,c362f7f4f8
2024-04-18 07:31:46.181834,soffice.bin,1b8c,20b4,1432,1027,432,1,6
2024-04-18 07:31:46.213096,soffice.bin,1b8c,20b4,11c9,125e180,1c9,1,6
2024-04-18 07:31:46.244367,soffice.bin,1b8c,20b4,10,110,1,125dee0,210
2024-04-18 07:31:46.275784,soffice.bin,1b8c,20b4,16,110,7,125e138,4
2024-04-18 07:31:46.306969,soffice.bin,1b8c,20b4,121,125e150,101,125e178,0
2024-04-18 07:31:46.338077,soffice.bin,1b8c,20b4,19a,12b8,5,125e208,4
2024-04-18 07:31:46.369316,soffice.bin,1b8c,20b4,17,12b8,125e1c8,2,1beeef0
2024-04-18 07:31:46.400636,soffice.bin,1b8c,20b4,3000f,12b8,772a8a30,200206,77292cec
2024-04-18 07:31:46.431840,soffice.bin,1b8c,20b4,3003e,81c,772a8a30,200202,77292c6c
2024-04-18 07:31:46.463239,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:31:46.494282,explorer.exe,1588,1610,1010,20352,0,0,28cf1f0
2024-04-18 07:31:46.525450,explorer.exe,1588,1610,1010,20352,2,28cee48,28cef80
2024-04-18 07:31:46.556728,explorer.exe,1588,1610,1445,20352,28cefd8,0,28ced10
2024-04-18 07:31:46.588005,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:31:46.619391,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:31:46.650560,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:31:46.681524,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:46.712987,Taskmgr.exe,1284,1630,1008,280110ca,0,0,3c
2024-04-18 07:31:46.744154,Taskmgr.exe,1284,1630,14ac,280110ca,1a5be130b00,10ca,1a5b9050000
2024-04-18 07:31:46.775468,Taskmgr.exe,1284,1630,1019,20618,1e47a7f3a0,1e47a7f288,0
2024-04-18 07:31:46.806912,Taskmgr.exe,1284,1630,5,1e47a7f920,18,0,0
2024-04-18 07:31:46.837782,Taskmgr.exe,1284,1630,1006,1e47a7faa0,0,0,0
2024-04-18 07:31:46.869066,Taskmgr.exe,1284,1630,1486,1,1e47a7f830,ffffffff,1cff
2024-04-18 07:31:46.900721,Taskmgr.exe,1284,1630,10dd,1e47a7f938,0,0,0
2024-04-18 07:31:46.931871,Taskmgr.exe,1284,1630,5,1e47a7f920,18,0,1e47a7f938
2024-04-18 07:31:46.962823,Taskmgr.exe,1284,1630,1036,1e47a7faa0,7fffc3306890,200,1e47a7f8e0
2024-04-18 07:31:46.993975,Taskmgr.exe,1284,1630,1017,20612,1e47a7f3a0,0,0
2024-04-18 07:31:47.025313,Taskmgr.exe,1284,1630,100b,60112ba,60512be,382e,6
2024-04-18 07:31:47.056651,Taskmgr.exe,1284,1630,103f,60112ba,7,1e47a7f2a0,6
2024-04-18 07:31:47.087905,Taskmgr.exe,1284,1630,1035,60112ba,50000,1e47a7f248,0
2024-04-18 07:31:47.119259,Taskmgr.exe,1284,1630,1052,60512be,68,1e47a7f1f0,1e47a7f239
2024-04-18 07:31:47.150445,Taskmgr.exe,1284,1630,12b3,60112ba,58,0,60112ba
2024-04-18 07:31:47.181748,Taskmgr.exe,1284,1630,12b3,60112ba,5a,0,60112ba
2024-04-18 07:31:47.213019,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,77292bbc
2024-04-18 07:31:47.244271,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:47.275477,svchost.exe,dd8,1750,172,3dc,5f1d8fef60,1,5f1d8fef50
2024-04-18 07:31:47.306582,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:31:47.337913,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:31:47.368919,svchost.exe,dd8,1750,1b1,3a4,0,5f1d8fefc0,30
2024-04-18 07:31:47.400150,svchost.exe,dd8,1750,8c,398,20000,5f1d8febf0,24d3b907b70
2024-04-18 07:31:47.431590,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:31:47.462881,svchost.exe,714,74c,172,1b0,337807f1f0,1,337807f1e0
2024-04-18 07:31:47.493834,svchost.exe,714,74c,8c,1fc,0,0,0
2024-04-18 07:31:47.525332,svchost.exe,714,74c,d,fffffffffffffffe,2c,1c858f02cd0,8
2024-04-18 07:31:47.556610,svchost.exe,714,74c,8c,1fc,10000,337807ec30,1c858f02c70
2024-04-18 07:31:47.587811,svchost.exe,714,74c,d,fffffffffffffffe,2c,337807f220,8
2024-04-18 07:31:47.619125,svchost.exe,714,74c,8c,1fc,0,0,0
2024-04-18 07:31:47.650278,svchost.exe,714,74c,90,200,1b0,1fc,40000c02
2024-04-18 07:31:47.681534,svchost.exe,714,74c,172,1b0,337807f4f0,1,337807f4e0
2024-04-18 07:31:47.712720,Taskmgr.exe,1284,1630,100b,20112f0,ffffffff81050abf,38d0,2
2024-04-18 07:31:47.744052,Taskmgr.exe,1284,1630,1031,20112f0,0,0,335
2024-04-18 07:31:47.775281,Taskmgr.exe,1284,1630,1031,31011293,0,130,335
2024-04-18 07:31:47.806663,Taskmgr.exe,1284,1630,1071,31011293,60,1a5be9f1a0c,1a5be8b69a0
2024-04-18 07:31:47.837720,Taskmgr.exe,1284,1630,1023,ffffffff81050abf,81,1,abf
2024-04-18 07:31:47.869009,Taskmgr.exe,1284,1630,104b,30112ef,1,1,312ef
2024-04-18 07:31:47.900267,Taskmgr.exe,1284,1630,1082,30112ef,51050a75,0,0
2024-04-18 07:31:47.931480,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:31:47.962781,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff810,10
2024-04-18 07:31:47.993924,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:31:48.025211,dwm.exe,418,7b4,5b,5,203e8ecdaf0,1,0
2024-04-18 07:31:48.056497,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:48.087640,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:48.119009,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:31:48.150193,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:31:48.181517,soffice.bin,1b8c,262c,d0004,4b0,0,17d8f700,766a144c
2024-04-18 07:31:48.212616,soffice.bin,1b8c,23a4,60034,0,13f1fd90,216,77292efc
2024-04-18 07:31:48.243994,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:31:48.275270,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:31:48.306350,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:31:48.337614,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:31:48.368927,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:48.400048,hyperdbg-cli.e,24d8,2514,4,1f8,0,0,1f8
2024-04-18 07:31:48.431144,hyperdbg-cli.e,24d8,2514,7,470,468,0,0
2024-04-18 07:31:48.462631,soffice.bin,1b8c,2654,11dd,15e2e930,15e2e930,1,6
2024-04-18 07:31:48.493642,soffice.bin,1b8c,23a4,36,8,8f0ee70,180,8f0e398
2024-04-18 07:31:48.525045,soffice.bin,1b8c,20b4,31003,5c,766a6320,200206,766a103c
2024-04-18 07:31:48.556363,soffice.bin,1b8c,20b4,13fd,1bef2a0,3fd,1,6
2024-04-18 07:31:48.587656,soffice.bin,1b8c,20b4,13fd,1bef270,3fd,1,6
2024-04-18 07:31:48.618903,soffice.bin,1b8c,20b4,1417,0,417,1,6
2024-04-18 07:31:48.650056,soffice.bin,1b8c,20b4,105a,10,4,8070409,1
2024-04-18 07:31:48.681241,soffice.bin,1b8c,20b4,41076,1bef160,766a6320,200216,766a15ac
2024-04-18 07:31:48.712311,Taskmgr.exe,1284,1630,100b,20112f0,ffffffffc00510e9,38d0,2
2024-04-18 07:31:48.743578,Taskmgr.exe,1284,1630,100b,60112d4,90512d3,387c,6
2024-04-18 07:31:48.774903,Taskmgr.exe,1284,1630,103f,60112d4,7,1e47a7f2a0,6
2024-04-18 07:31:48.806217,Taskmgr.exe,1284,1630,1035,60112d4,50000,1e47a7f248,0
2024-04-18 07:31:48.837534,Taskmgr.exe,1284,1630,1052,90512d3,68,1e47a7f1f0,1e47a7f239
2024-04-18 07:31:48.868842,Taskmgr.exe,1284,1630,12b3,60112d4,58,0,60112d4
2024-04-18 07:31:48.899888,Taskmgr.exe,1284,1630,12b3,60112d4,5a,0,60112d4
2024-04-18 07:31:48.931112,soffice.bin,1b8c,20b4,41076,1bef160,766a6320,200216,766a15ac
2024-04-18 07:31:48.962392,soffice.bin,1b8c,20b4,1077,49,17,1bef160,1bef140
2024-04-18 07:31:48.993830,soffice.bin,1b8c,20b4,41000,7,766a6320,200206,766a177c
2024-04-18 07:31:49.025105,soffice.bin,1b8c,20b4,a1,125bc50,125bb80,27f,e4d01d4fd12b
2024-04-18 07:31:49.056333,soffice.bin,1b8c,20b4,5,1bef3f0,18,0,1bef3f0
2024-04-18 07:31:49.087555,soffice.bin,1b8c,20b4,100d,125e1c0,0,0,6
2024-04-18 07:31:49.118821,soffice.bin,1b8c,20b4,1001,125e1c0,80386,102,102
2024-04-18 07:31:49.150112,soffice.bin,1b8c,20b4,1417,0,417,1,6
2024-04-18 07:31:49.181309,soffice.bin,1b8c,20b4,25,fffffffffffffffe,1d,125dbc0,2cc
2024-04-18 07:31:49.212558,soffice.bin,1b8c,20b4,19,ffffffffffffffff,22,1bee300,4
2024-04-18 07:31:49.243772,soffice.bin,1b8c,20b4,25,fffffffffffffffe,1d,125dbc0,2cc
2024-04-18 07:31:49.274839,soffice.bin,1b8c,20b4,19,ffffffffffffffff,22,1bee2f0,4
2024-04-18 07:31:49.306032,soffice.bin,1b8c,20b4,25,fffffffffffffffe,1d,125dbc0,2cc
2024-04-18 07:31:49.337366,soffice.bin,1b8c,20b4,19,ffffffffffffffff,22,1bee2f0,4
2024-04-18 07:31:49.368571,soffice.bin,1b8c,20b4,1432,1,432,1,6
2024-04-18 07:31:49.399829,soffice.bin,1b8c,20b4,94,518,0,0,0
2024-04-18 07:31:49.431164,soffice.bin,1b8c,20b4,1052,7d0a0ad4,5c,1bed688,6
2024-04-18 07:31:49.462389,soffice.bin,1b8c,20b4,a1,125bc50,125bb80,27f,e4d01d4fd12b
2024-04-18 07:31:49.493350,soffice.bin,1b8c,20b4,5,1bef3f0,18,0,1bef3f0
2024-04-18 07:31:49.524808,soffice.bin,1b8c,20b4,100d,125e1c0,0,0,6
2024-04-18 07:31:49.556072,soffice.bin,1b8c,20b4,11012,0,766a6320,200202,766a10dc
2024-04-18 07:31:49.587352,soffice.bin,1b8c,20b4,7000e,31c,0,200202,766a112c
2024-04-18 07:31:49.618647,soffice.bin,1b8c,20b4,1007,80386,101,53,c01f0001
2024-04-18 07:31:49.649889,soffice.bin,1b8c,20b4,7000e,320,0,200212,766a107c
2024-04-18 07:31:49.680999,soffice.bin,1b8c,20b4,7000e,31c,0,200202,77292c5c
2024-04-18 07:31:49.712473,soffice.bin,1b8c,20b4,1001,125e1c0,0,0,0
2024-04-18 07:31:49.743355,Taskmgr.exe,1284,1630,1023,ffffffffc3050f4b,c3,1,f4b
2024-04-18 07:31:49.774775,Taskmgr.exe,1284,1630,1097,30112ef,0,0,1e47a7e4f0
2024-04-18 07:31:49.805874,Taskmgr.exe,1284,1630,100b,20112f0,ffffffffa205107a,38d0,2
2024-04-18 07:31:49.837378,Taskmgr.exe,1284,1630,1031,20112f0,0,0,1b
2024-04-18 07:31:49.868386,Taskmgr.exe,1284,1630,1031,50112e4,4,29,1b
2024-04-18 07:31:49.899747,Taskmgr.exe,1284,1630,103a,50112e4,1,38ac,5
2024-04-18 07:31:49.930993,Taskmgr.exe,1284,1630,100a,20624,0,1a5be870e40,1
2024-04-18 07:31:49.962241,Taskmgr.exe,1284,1630,1008,6010de9,0,0,3c
2024-04-18 07:31:49.993269,Taskmgr.exe,1284,1630,14ac,6010de9,1a5be830dc0,de9,1a5b9050000
2024-04-18 07:31:50.024650,Taskmgr.exe,1284,1630,1019,20624,1e47a7f3a0,1e47a7f288,0
2024-04-18 07:31:50.056043,Taskmgr.exe,1284,1630,5,1e47a7f920,18,0,0
2024-04-18 07:31:50.087252,Taskmgr.exe,1284,1630,1006,1e47a7faa0,0,0,0
2024-04-18 07:31:50.118482,Taskmgr.exe,1284,1630,1486,1,1e47a7f830,ffffffff,1cff
2024-04-18 07:31:50.149781,soffice.bin,1b8c,20b4,a1,125bc50,125bb80,27f,e4d01d4fd12b
2024-04-18 07:31:50.181024,soffice.bin,1b8c,20b4,5,1bef3f0,18,0,1bef3f0
2024-04-18 07:31:50.212275,soffice.bin,1b8c,20b4,100d,125e1c0,0,0,6
2024-04-18 07:31:50.243447,soffice.bin,1b8c,20b4,1001,125e1c0,80386,102,102
2024-04-18 07:31:50.274670,soffice.bin,1b8c,20b4,1417,0,417,1,6
2024-04-18 07:31:50.305905,soffice.bin,1b8c,20b4,25,fffffffffffffffe,1d,125dbc0,2cc
2024-04-18 07:31:50.337143,soffice.bin,1b8c,20b4,19,ffffffffffffffff,22,1bee300,4
2024-04-18 07:31:50.368453,soffice.bin,1b8c,20b4,25,fffffffffffffffe,1d,125dbc0,2cc
2024-04-18 07:31:50.399631,soffice.bin,1b8c,20b4,19,ffffffffffffffff,22,1bee2f0,4
2024-04-18 07:31:50.430836,soffice.bin,1b8c,20b4,25,fffffffffffffffe,1d,125dbc0,2cc
2024-04-18 07:31:50.462151,soffice.bin,1b8c,20b4,19,ffffffffffffffff,22,1bee2f0,4
2024-04-18 07:31:50.493219,soffice.bin,1b8c,20b4,94,518,0,0,0
2024-04-18 07:31:50.524648,soffice.bin,1b8c,20b4,36,2c,1bee5b4,ac,0
2024-04-18 07:31:50.555878,soffice.bin,1b8c,20b4,36,2c,1bee61c,ac,0
2024-04-18 07:31:50.587142,soffice.bin,1b8c,20b4,31003,90,766a6320,200212,77292efc
2024-04-18 07:31:50.618370,soffice.bin,1b8c,20b4,31003,91,766a6320,200212,766a103c
2024-04-18 07:31:50.649424,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:31:50.680845,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:31:50.712201,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,77292bbc
2024-04-18 07:31:50.743136,explorer.exe,1588,164c,100a,0,2dde6d8,2dde6dc,967ce80
2024-04-18 07:31:50.774451,explorer.exe,1588,164c,1097,2a010f5d,0,0,2dde778
2024-04-18 07:31:50.805658,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:31:50.837098,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:31:50.868378,dwm.exe,418,7b4,1010,80386,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:31:50.899709,dwm.exe,418,7b4,1010,80386,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:31:50.930744,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:31:50.961898,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:31:50.993249,dwm.exe,418,7b4,1222,203f7602e80,cbe3bfad00,203f7602e80,203f7602ed0
2024-04-18 07:31:51.024577,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:31:51.055780,dwm.exe,418,7b4,4,cd8,0,cbe3bfc3e8,cbe3bfc670
2024-04-18 07:31:51.087066,dwm.exe,418,7b4,1255,cbe3bfe960,0,cbe3bfe960,203eda7e790
2024-04-18 07:31:51.118319,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,1a69
2024-04-18 07:31:51.149401,dwm.exe,418,7b4,1254,cbe3bff2e0,7fffbd43a860,cbe3bff2e0,1a69
2024-04-18 07:31:51.180818,dwm.exe,418,7b4,11e8,cbe3bff3d0,0,0,0
2024-04-18 07:31:51.212194,soffice.bin,1b8c,20b4,1a,98aa3b800000001,98aa3b8,0,0
2024-04-18 07:31:51.243413,soffice.bin,1b8c,20b4,1a,e2fa7b000000001,e2fa7b0,0,0
2024-04-18 07:31:51.274581,soffice.bin,1b8c,20b4,3003e,c64,772a8a30,200206,7729314c
2024-04-18 07:31:51.305820,soffice.bin,1b8c,20b4,10,110,1,125dee0,210
2024-04-18 07:31:51.337082,soffice.bin,1b8c,20b4,16,110,7,125e138,4
2024-04-18 07:31:51.368053,soffice.bin,1b8c,20b4,121,125e150,101,125e178,0
2024-04-18 07:31:51.399164,soffice.bin,1b8c,20b4,19a,12b8,5,125e208,4
2024-04-18 07:31:51.430678,soffice.bin,1b8c,20b4,17,12b8,125e1c8,2,1beed90
2024-04-18 07:31:51.462020,soffice.bin,1b8c,20b4,11012,0,766a6320,200212,7729469c
2024-04-18 07:31:51.493176,soffice.bin,1b8c,20b4,7000e,31c,0,200212,766a112c
2024-04-18 07:31:51.524435,soffice.bin,1b8c,20b4,7000e,320,0,200212,77292c5c
2024-04-18 07:31:51.555668,soffice.bin,1b8c,20b4,7000e,31c,0,200202,77292c5c
2024-04-18 07:31:51.586899,soffice.bin,1b8c,20b4,1001,125e1c0,0,0,0
2024-04-18 07:31:51.618200,soffice.bin,1b8c,20b4,1006,125e1c0,0,0,0
2024-04-18 07:31:51.649425,hyperdbg-cli.e,24d8,2514,7,1f8,0,0,0
2024-04-18 07:31:51.680676,soffice.bin,1b8c,262c,31044,a2,766a6320,212,77292bbc
2024-04-18 07:31:51.711908,LibreOfficePor,23d8,2198,d0004,46c,0,19f45c,77292bbc
2024-04-18 07:31:51.743043,soffice.bin,1b8c,23a4,36,3e,8f0efb0,40,8f0e728
2024-04-18 07:31:51.774292,Taskmgr.exe,1284,1608,100f,10514,400,babe,1a5be60aa50
2024-04-18 07:31:51.805479,Taskmgr.exe,1284,1630,1082,30112ef,590510ba,0,0
2024-04-18 07:31:51.836681,Taskmgr.exe,1284,1608,1a1,14,9,1e4807f58c,4
2024-04-18 07:31:51.867977,Taskmgr.exe,1284,1630,1082,30112ef,590510ba,0,1
2024-04-18 07:31:51.899452,soffice.bin,1b8c,20b4,1432,1027,432,1,6
2024-04-18 07:31:51.930500,soffice.bin,1b8c,20b4,11c9,125e180,1c9,1,6
2024-04-18 07:31:51.961848,soffice.bin,1b8c,20b4,10,110,1,125dee0,210
2024-04-18 07:31:51.993079,soffice.bin,1b8c,20b4,16,110,7,125e138,4
2024-04-18 07:31:52.024280,soffice.bin,1b8c,20b4,121,125e150,101,125e178,0
2024-04-18 07:31:52.055429,soffice.bin,1b8c,20b4,19a,12b8,5,125e208,4
2024-04-18 07:31:52.086785,soffice.bin,1b8c,20b4,17,12b8,125e1c8,2,1beeef0
2024-04-18 07:31:52.117950,soffice.bin,1b8c,20b4,3000f,12b8,772a8a30,200206,77292cec
2024-04-18 07:31:52.149081,soffice.bin,1b8c,20b4,3003e,818,772a8a30,200202,77292c6c
2024-04-18 07:31:52.180530,soffice.bin,1b8c,20b4,11dd,125e1c0,125e1c0,1,6
2024-04-18 07:31:52.211893,soffice.bin,1b8c,20b4,1255,125e060,125e17c,125e060,0
2024-04-18 07:31:52.242982,soffice.bin,1b8c,20b4,1251,125e010,1beeb7c,0,125e010
2024-04-18 07:31:52.274332,soffice.bin,1b8c,20b4,1a,e2f9c7000000001,e2f9c70,0,0
2024-04-18 07:31:52.305626,soffice.bin,1b8c,20b4,1a,98aa3b800000001,98aa3b8,0,0
