2024-04-18 07:42:47.156690,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:42:47.187928,soffice.bin,26e8,340,1007,f02f8,20,f02f8,2000001
2024-04-18 07:42:47.219250,soffice.bin,26e8,340,146e,f02f8,46e,1,6
2024-04-18 07:42:47.250463,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:42:47.281757,soffice.bin,26e8,340,5,198fb80,18,0,dde120
2024-04-18 07:42:47.312933,ctfmon.exe,10fc,12e0,121,d046177998,20019,d0461779b8,0
2024-04-18 07:42:47.344030,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:42:47.375314,explorer.exe,1588,164c,102b,55010ac3,78040a72,1,0
2024-04-18 07:42:47.406558,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:42:47.437831,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:42:47.469009,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:42:47.500458,soffice.bin,26e8,340,5,198fb98,18,0,10010
2024-04-18 07:42:47.531748,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:42:47.563081,dwm.exe,418,7cc,1a4,b70,bc0,0,0
2024-04-18 07:42:47.594271,soffice.bin,26e8,340,146e,f02f8,46e,1,6
2024-04-18 07:42:47.625440,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:42:47.656701,soffice.bin,26e8,340,146c,f02f8,46c,1,6
2024-04-18 07:42:47.687793,soffice.bin,26e8,340,5,198fb98,18,0,10010
2024-04-18 07:42:47.719075,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:42:47.750482,soffice.bin,26e8,340,100e,f02f8,a91f,1,6
2024-04-18 07:42:47.781691,dwm.exe,418,7cc,8c,468,0,0,0
2024-04-18 07:42:47.813032,soffice.bin,26e8,340,146e,f02f8,46e,1,6
2024-04-18 07:42:47.844274,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:42:47.875273,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:42:47.906574,soffice.bin,26e8,340,146c,f02f8,46c,1,6
2024-04-18 07:42:47.937757,dwm.exe,418,7cc,5b,1,203e8ee1b60,1,0
2024-04-18 07:42:47.969179,soffice.bin,26e8,340,a1,ddbbe0,ddbb10,27f,a51fbbda154e
2024-04-18 07:42:48.000353,soffice.bin,26e8,340,5,198fb98,18,0,10010
2024-04-18 07:42:48.031738,soffice.bin,26e8,340,1b0,518,198f760,0,dde190
2024-04-18 07:42:48.062679,soffice.bin,26e8,340,1432,1007,432,1,6
2024-04-18 07:42:48.093985,soffice.bin,26e8,340,11012,0,766a6320,200202,766a532c
2024-04-18 07:42:48.125472,soffice.bin,26e8,340,7000e,324,0,200202,766a112c
2024-04-18 07:42:48.156708,soffice.bin,26e8,340,7000e,320,0,200202,77292c5c
2024-04-18 07:42:48.187780,soffice.bin,26e8,340,7000e,324,0,200202,77292c5c
2024-04-18 07:42:48.219076,soffice.bin,26e8,340,1001,dde180,0,0,0
2024-04-18 07:42:48.250425,soffice.bin,26e8,340,1006,dde180,0,0,0
2024-04-18 07:42:48.281720,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:42:48.312950,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:42:48.344164,LibreOfficePor,26b0,15cc,d0004,460,0,19f45c,77292bbc
2024-04-18 07:42:48.375273,soffice.bin,26e8,15ac,31044,a2,766a6320,212,77292bbc
2024-04-18 07:42:48.406481,soffice.bin,26e8,544,36,3e,8c9f030,40,8c9e7a8
2024-04-18 07:42:48.437768,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:42:48.469039,soffice.bin,26e8,544,36,8,8c9eef0,180,8c9e418
2024-04-18 07:42:48.500324,soffice.bin,26e8,15ac,d0004,7b8,0,1731f700,766a144c
2024-04-18 07:42:48.531531,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:42:48.562799,dwm.exe,418,7b4,111e,4,cbe3bff540,cbe3bff478,28b3f
2024-04-18 07:42:48.593985,dwm.exe,418,7b4,1131,4,cbe3bff410,cbe3bff418,cbe3bffa30
2024-04-18 07:42:48.625312,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:42:48.656520,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:42:48.687769,dwm.exe,418,7b4,1b1,2b0,0,cbe3bfe9a0,30
2024-04-18 07:42:48.718988,dwm.exe,418,7b4,e,34c,0,0,29
2024-04-18 07:42:48.750244,dwm.exe,418,7b4,90,2cc,45c,198,40000002
2024-04-18 07:42:48.781435,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:42:48.812750,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:42:48.843709,dwm.exe,418,7b4,5b,1,203e8ecdaf0,1,0
2024-04-18 07:42:48.875016,dwm.exe,418,7b4,172,45c,cbe3bff060,1,cbe3bff050
2024-04-18 07:42:48.906527,soffice.bin,26e8,544,36,3e,8c9f030,40,8c9e7a8
2024-04-18 07:42:48.937691,soffice.bin,26e8,15ac,31044,a2,766a6320,212,77292bbc
2024-04-18 07:42:48.968914,soffice.bin,26e8,544,36,8,8c9eef0,180,8c9e418
2024-04-18 07:42:49.000098,soffice.bin,26e8,15ac,d0004,7b8,0,1731f700,766a144c
2024-04-18 07:42:49.031252,soffice.bin,26e8,544,60034,0,13b9fbd0,216,77292efc
2024-04-18 07:42:49.062447,soffice.bin,26e8,340,1042,29,1f8,198f6e0,0
2024-04-18 07:42:49.093674,soffice.bin,26e8,340,14ac,ffffffffdd011057,4ac,1,6
2024-04-18 07:42:49.125297,soffice.bin,26e8,340,11012,0,766a6320,200216,766a5acc
2024-04-18 07:42:49.156424,soffice.bin,26e8,340,7000e,324,0,200216,766a112c
2024-04-18 07:42:49.187586,soffice.bin,26e8,340,7000e,320,0,200202,77292c5c
2024-04-18 07:42:49.218857,soffice.bin,26e8,340,7000e,324,0,200202,77292c5c
2024-04-18 07:42:49.250247,soffice.bin,26e8,340,1001,dde180,0,0,0
2024-04-18 07:42:49.281263,soffice.bin,26e8,340,102a,198fc28,1,7f,198fc28
2024-04-18 07:42:49.312503,soffice.bin,26e8,340,1432,1027,432,1,6
2024-04-18 07:42:49.343879,soffice.bin,26e8,340,3100a,f02f8,766a6320,200206,766a532c
2024-04-18 07:42:49.374894,soffice.bin,26e8,340,14ac,ffffffffdd011057,4ac,1,6
2024-04-18 07:42:49.406295,soffice.bin,26e8,340,3100a,f02f8,766a6320,200206,766a5acc
2024-04-18 07:42:49.437567,soffice.bin,26e8,340,14ac,ffffffffdd011057,4ac,1,6
2024-04-18 07:42:49.468834,soffice.bin,26e8,340,3100a,f02f8,766a6320,200206,766a5acc
2024-04-18 07:42:49.500024,soffice.bin,26e8,340,14ac,ffffffffdd011057,4ac,1,6
2024-04-18 07:42:49.531395,soffice.bin,26e8,340,3100a,f02f8,766a6320,200206,766a5acc
2024-04-18 07:42:49.562681,soffice.bin,26e8,340,1042,29,1f8,198f6e0,0
2024-04-18 07:42:49.593831,soffice.bin,26e8,340,14ac,ffffffffdd011057,4ac,1,6
2024-04-18 07:42:49.624955,hyperdbg-cli.e,f60,8b4,7,478,464,0,0
2024-04-18 07:42:49.656238,dwm.exe,418,7b4,11e8,cbe3bfe7a0,203edb29800,cbe3bfe818,cbe3bfe920
2024-04-18 07:42:49.687522,dwm.exe,418,7b4,1b1,2b0,0,cbe3bff330,30
2024-04-18 07:42:49.718571,hyperdbg-cli.e,f60,8b4,34,0,ac42ffc70,ac3d49000,100
2024-04-18 07:42:49.749902,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:42:49.781284,soffice.bin,26e8,544,60034,0,13b9fbd0,216,77292efc
2024-04-18 07:42:49.812446,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:42:49.843704,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:42:49.874941,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:42:49.906239,dwm.exe,418,7b4,11e8,cbe3bff330,4000000000000000,0,0
2024-04-18 07:42:49.937583,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:42:49.968735,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:42:49.999896,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:42:50.031235,dwm.exe,418,7b4,5f,5,0,0,cbe3bf4fc0
2024-04-18 07:42:50.062397,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:42:50.093736,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:42:50.124809,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:42:50.156084,dwm.exe,418,7b4,1010,f02f8,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:42:50.187430,dwm.exe,418,7b4,1010,f02f8,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:42:50.218667,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:42:50.250038,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:42:50.281220,dwm.exe,418,7b4,1222,203f7602220,cbe3bfad00,203f7602220,203f7602270
2024-04-18 07:42:50.312497,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:42:50.343715,soffice.bin,26e8,15ac,d0004,7b8,0,1731f700,766a144c
2024-04-18 07:42:50.374643,SearchProtocol,1030,bd0,4,4dc,0,da42878e08,202
2024-04-18 07:42:50.405925,SearchProtocol,1030,bd0,4,4dc,0,da42878e08,202
2024-04-18 07:42:50.437174,MsMpEng.exe,ef0,1018,25,fffffffffffffffe,18,873d37d6b0,4
2024-04-18 07:42:50.468545,SearchProtocol,1030,bd0,24,fffffffffffffffe,c,1,da42878be8
2024-04-18 07:42:50.499871,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,18,873d37d6b0,4
2024-04-18 07:42:50.531018,SearchProtocol,1030,bd0,16,530,7,da428788b8,4
2024-04-18 07:42:50.562343,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,18,873d37d6d0,4
2024-04-18 07:42:50.593550,SearchProtocol,1030,bd0,121,da428788e8,20019,da42878908,0
2024-04-18 07:42:50.624932,SearchProtocol,1030,bd0,24,fffffffffffffffe,8,0,da42878a18
2024-04-18 07:42:50.656058,SearchProtocol,1030,bd0,129,ffffffffffffffff,8,da42878a18,59
2024-04-18 07:42:50.687251,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff350,10
2024-04-18 07:42:50.718498,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff3d0,10
2024-04-18 07:42:50.749797,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff230,10
2024-04-18 07:42:50.781032,dwm.exe,418,7b4,11e8,cbe3bff330,4000000000000000,0,0
2024-04-18 07:42:50.812250,dwm.exe,418,7b4,11e8,cbe3bfdcb0,40000680,0,0
2024-04-18 07:42:50.843549,dwm.exe,418,7b4,1224,cbe3bfd230,7fffbd44b870,cbe3bfd230,7fffbd402190
2024-04-18 07:42:50.874598,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:42:50.905914,dwm.exe,418,7b4,5f,5,0,0,cbe3bf4fc0
2024-04-18 07:42:50.937298,dwm.exe,418,7b4,11dd,cbe3bf4e80,40000000,cbe3bf4e80,203edaf8c60
2024-04-18 07:42:50.968527,dwm.exe,418,7b4,11dd,cbe3bfc990,40000000,cbe3bfc990,203edaf8c60
2024-04-18 07:42:50.999753,dwm.exe,418,7b4,103c,203ee0c07c0,0,1,1
2024-04-18 07:42:51.031072,dwm.exe,418,7b4,1010,f02f8,0,cbe3bfcaf8,cbe3bfcbb1
2024-04-18 07:42:51.061994,dwm.exe,418,7b4,1010,f02f8,2,cbe3bfca88,cbe3bfcbb1
2024-04-18 07:42:51.093519,dwm.exe,418,7b4,1255,cbe3bfbc10,1,cbe3bfbc10,203eda7e790
2024-04-18 07:42:51.124810,dwm.exe,418,7b4,11dd,cbe3bfb970,40000000,cbe3bfb970,203edaf8c60
2024-04-18 07:42:51.156170,dwm.exe,418,7b4,1222,203f7602fa0,cbe3bfad00,203f7602fa0,203f7602ff0
2024-04-18 07:42:51.187148,dwm.exe,418,7b4,4,cd4,0,cbe3bfc3e8,1
2024-04-18 07:42:51.218348,dwm.exe,418,7b4,61,2a4,0,0,0
2024-04-18 07:42:51.249708,dwm.exe,418,7b4,25,fffffffffffffffe,17,cbe3bff810,10
2024-04-18 07:42:51.280862,dwm.exe,418,7b4,172,45c,cbe3bff540,1,cbe3bff530
2024-04-18 07:42:51.312003,MsMpEng.exe,ef0,1018,58,873d379e28,1,873d379e68,65
2024-04-18 07:42:51.343185,soffice.bin,26e8,340,49,d4c,dde198,198de4c,8
2024-04-18 07:42:51.374519,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,19,873d37a3ec,4
2024-04-18 07:42:51.405762,MsMpEng.exe,ef0,b7c,171,1c,1,0,ffff0000
2024-04-18 07:42:51.436979,explorer.exe,1588,164c,24,fffffffffffffffe,c,1,2dddb70
2024-04-18 07:42:51.468218,explorer.exe,1588,164c,f,26c8,ffffffffffffffff,0,0
2024-04-18 07:42:51.499433,MsMpEng.exe,ef0,1018,20,11cc,0,0,0
2024-04-18 07:42:51.530616,soffice.bin,26e8,1914,11dd,1da8e660,1da8e660,1,6
2024-04-18 07:42:51.561891,soffice.bin,26e8,1914,1a,1e41f8cc0000000d,1e41f8cc,1,0
2024-04-18 07:42:51.593140,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,19,873d37a3ec,4
2024-04-18 07:42:51.624433,soffice.bin,26e8,340,49,d7c,dde198,198aff4,8
2024-04-18 07:42:51.655620,MsMpEng.exe,ef0,1018,25,fffffffffffffffe,19,873d37a3ec,4
2024-04-18 07:42:51.686894,MsMpEng.exe,ef0,1018,f,114c,0,0,1ab0b95b380
2024-04-18 07:42:51.718133,soffice.bin,26e8,340,49,d5c,dde198,198d9f8,18
2024-04-18 07:42:51.749376,soffice.bin,26e8,340,31003,5c,766a6320,200202,766a103c
2024-04-18 07:42:51.780729,soffice.bin,26e8,340,13fd,198fa00,3fd,1,6
2024-04-18 07:42:51.811910,soffice.bin,26e8,340,13fd,198f9d0,3fd,1,6
2024-04-18 07:42:51.843314,soffice.bin,26e8,340,1417,0,417,1,6
2024-04-18 07:42:51.874536,soffice.bin,26e8,340,105a,4f,4,8070409,1
2024-04-18 07:42:51.905739,soffice.bin,26e8,340,41076,198f8c0,766a6320,200216,766a15ac
2024-04-18 07:42:51.936914,soffice.bin,26e8,340,1077,4f,c018,198f8c0,198f8a0
2024-04-18 07:42:51.968021,svchost.exe,e10,388,2a,ffffffffffffffff,7fffc1c90000,817dcff848,7fffc4031500
2024-04-18 07:42:51.999480,svchost.exe,e10,388,f,b44,ffffffffffffffff,0,0
2024-04-18 07:42:52.030628,svchost.exe,e10,388,f,2c0,ffffffffffffffff,0,0
2024-04-18 07:42:52.061763,svchost.exe,e10,388,25,fffffffffffffffe,c,817dcff9b8,4
2024-04-18 07:42:52.093304,svchost.exe,e10,388,5b,2,24c6c645258,1,0
2024-04-18 07:42:52.124489,svchost.exe,e10,388,20,954,0,817dcff2b8,817dcffa20
2024-04-18 07:42:52.155739,svchost.exe,e10,388,e,40,0,0,e10
2024-04-18 07:42:52.186897,svchost.exe,e10,388,53,0,0,817da1c000,1
2024-04-18 07:42:52.218248,csrss.exe,22c,4f4,8c,74,10000,0,0
2024-04-18 07:42:52.249551,hyperdbg-cli.e,f60,8b4,7,1ec,0,0,0
2024-04-18 07:42:52.280897,hyperdbg-cli.e,f60,8b4,4,1ec,0,0,1ec
2024-04-18 07:42:52.311901,explorer.exe,1588,1b50,150a,d20f1f8,22,6011,10001
2024-04-18 07:42:52.342994,explorer.exe,1588,1b50,150a,d20f208,22,6011,10001
2024-04-18 07:42:52.374498,explorer.exe,1588,1b50,1010,30750,0,0,d20f5c0
2024-04-18 07:42:52.405662,explorer.exe,1588,1b50,1010,30750,2,d20f218,d20f350
2024-04-18 07:42:52.436972,explorer.exe,1588,1b50,1445,30750,d20f3a8,0,d20f0e0
2024-04-18 07:42:52.468178,explorer.exe,1588,1b50,150a,d20f1f8,22,6011,10001
2024-04-18 07:42:52.499359,soffice.bin,26e8,340,1006,dde180,0,0,0
2024-04-18 07:42:52.530587,soffice.bin,26e8,544,36,3e,8c9f030,40,8c9e7a8
2024-04-18 07:42:52.561708,MOM.exe,20f4,21a0,1486,0,0,64,10ff
2024-04-18 07:42:52.592907,soffice.bin,26e8,15ac,31044,a2,766a6320,212,77292bbc
2024-04-18 07:42:52.624448,OneDrive.exe,458,2038,4,af8,0,135f9ff808,135f9ff980
2024-04-18 07:42:52.655679,soffice.bin,26e8,544,36,8,8c9eef0,180,8c9e418
2024-04-18 07:42:52.686821,soffice.bin,26e8,1914,11dd,1da8e660,1da8e660,1,6
2024-04-18 07:42:52.717814,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,18,873d37d6d0,4
2024-04-18 07:42:52.749172,SearchProtocol,1030,bd0,4,5f8,0,da42879488,5f8
2024-04-18 07:42:52.780381,MsMpEng.exe,ef0,1018,12e,873d37a250,1,873d37a258,1ab25b45cf0
2024-04-18 07:42:52.811726,MsMpEng.exe,ef0,1018,f,114c,0,0,1ab25b45cf0
2024-04-18 07:42:52.842865,MsMpEng.exe,ef0,1018,f,15c4,0,873d37a1b8,1ab25b468c0
2024-04-18 07:42:52.874163,MsMpEng.exe,ef0,1018,f,114c,0,0,1ab25b468c0
2024-04-18 07:42:52.905283,MsMpEng.exe,ef0,1018,12e,873d37a250,1,873d37a258,1ab25b45e40
2024-04-18 07:42:52.936597,MsMpEng.exe,ef0,1018,15f,15c4,873d37a238,873d37a228,1ab25b45e40
2024-04-18 07:42:52.967757,MsMpEng.exe,ef0,1018,25,fffffffffffffffe,1,873d37db40,20
2024-04-18 07:42:52.999039,MsMpEng.exe,ef0,1018,25,fffffffffffffffe,1,873d37db20,20
2024-04-18 07:42:53.030441,MsMpEng.exe,ef0,1018,58,873d37a218,1,873d37a258,65
2024-04-18 07:42:53.061577,MsMpEng.exe,ef0,1018,12e,873d37a250,1,873d37a258,1ab25b468c0
2024-04-18 07:42:53.092871,MsMpEng.exe,ef0,1018,f,114c,0,0,1ab25b44160
2024-04-18 07:42:53.124144,MsMpEng.exe,ef0,1018,58,873d37a218,1,873d37a258,59
2024-04-18 07:42:53.155385,MsMpEng.exe,ef0,1018,50,ffffffffffffffff,873d37ad18,873d37ad10,20
2024-04-18 07:42:53.186472,MsMpEng.exe,ef0,1018,58,873d37a218,1,873d37a258,65
2024-04-18 07:42:53.217706,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,19,873d37a38c,4
2024-04-18 07:42:53.249097,MsMpEng.exe,ef0,1018,5b,1,873d37aff0,1,0
2024-04-18 07:42:53.280399,MsMpEng.exe,ef0,1018,20,1154,0,0,0
2024-04-18 07:42:53.311609,MsMpEng.exe,ef0,1018,5b,1,873d37dcb0,1,0
2024-04-18 07:42:53.342850,MsMpEng.exe,ef0,1018,20,1154,0,0,0
2024-04-18 07:42:53.373972,MsMpEng.exe,ef0,1018,f,114c,0,0,1ab25b43ad0
2024-04-18 07:42:53.405180,MsMpEng.exe,ef0,1018,58,873d37a218,1,873d37a258,59
2024-04-18 07:42:53.436508,MsMpEng.exe,ef0,1018,1cc,6e4,873d379890,873d379848,873d379840
2024-04-18 07:42:53.467754,MsMpEng.exe,ef0,1018,d,fffffffffffffffe,19,873d37a38c,4
2024-04-18 07:42:53.498910,MsMpEng.exe,ef0,1018,15f,15c4,873d37a238,873d37a228,1ab25b42c60
2024-04-18 07:42:53.530162,MsMpEng.exe,ef0,1018,f,15c4,0,873d37a1b8,1ab25b42c60
2024-04-18 07:42:53.561448,MsMpEng.exe,ef0,740,15f,fc4,873cefa3a8,873cefa398,1ab257f20f0
2024-04-18 07:42:53.592621,MsMpEng.exe,ef0,740,f,fc4,0,873cefa328,1ab257f20f0
2024-04-18 07:42:53.623962,MsMpEng.exe,ef0,740,f,11c0,0,0,1ab0b10d200
2024-04-18 07:42:53.655203,MsMpEng.exe,ef0,740,58,873cefa398,1,873cefa3d8,59
2024-04-18 07:42:53.686429,MsMpEng.exe,ef0,740,25,fffffffffffffffe,1,873cefdcc0,20
2024-04-18 07:42:53.717624,MsMpEng.exe,ef0,740,25,fffffffffffffffe,1,873cefdca0,20
2024-04-18 07:42:53.748874,SearchIndexer.,1524,1690,e,ad8,0,0,0
2024-04-18 07:42:53.780079,SearchIndexer.,1524,1690,e,ad8,0,0,40c4178c90
2024-04-18 07:42:53.811348,MsMpEng.exe,ef0,740,25,fffffffffffffffe,1,873cefdc90,20
2024-04-18 07:42:53.842596,MsMpEng.exe,ef0,740,58,873cefa318,1,873cefa358,65
2024-04-18 07:42:53.873807,MsMpEng.exe,ef0,740,58,873cefa318,1,873cefa358,65
2024-04-18 07:42:53.905151,MsMpEng.exe,ef0,740,12e,873cefa350,1,873cefa358,1ab0b061a20
2024-04-18 07:42:53.936355,MsMpEng.exe,ef0,740,12e,873cefa3d0,1,873cefa3d8,1ab0b10d4e0
2024-04-18 07:42:53.967521,MsMpEng.exe,ef0,740,15f,fc4,873cefa3b8,873cefa3a8,1ab0b10d4e0
2024-04-18 07:42:53.998844,MsMpEng.exe,ef0,740,50,ffffffffffffffff,873cefae98,873cefae90,20
2024-04-18 07:42:54.030057,MsMpEng.exe,ef0,740,12e,873cefa3d0,1,873cefa3d8,1ab0b10d200
2024-04-18 07:42:54.061389,MsMpEng.exe,ef0,740,15f,fc4,873cefa3b8,873cefa3a8,1ab0b10d200
2024-04-18 07:42:54.092536,soffice.bin,26e8,340,7000e,324,0,200202,77292c5c
2024-04-18 07:42:54.123898,soffice.bin,26e8,340,1001,dde180,0,0,0
2024-04-18 07:42:54.155188,soffice.bin,26e8,340,31003,5b,766a6320,200202,77295030
2024-04-18 07:42:54.186512,soffice.bin,26e8,340,31003,5c,766a6320,200202,766a103c
2024-04-18 07:42:54.217714,soffice.bin,26e8,340,13fd,198f940,3fd,1,6
2024-04-18 07:42:54.249129,soffice.bin,26e8,340,a1,ddbc10,ddbb40,27f,a51fbbda154e
2024-04-18 07:42:54.280127,svchost.exe,27e8,25c4,f,2d0,ffffffffffffffff,0,0
2024-04-18 07:42:54.311320,svchost.exe,b84,a0c,16,3e8,7,29f637f1e8,4
2024-04-18 07:42:54.342454,svchost.exe,b84,a0c,121,29f637f218,20119,29f637f238,0
2024-04-18 07:42:54.373749,svchost.exe,b84,a0c,f,3e8,c0000034,58,59
2024-04-18 07:42:54.405055,svchost.exe,b84,a0c,121,29f637f298,2000000,29f637f2b8,0
2024-04-18 07:42:54.436211,explorer.exe,1588,17e4,5,1425ed10,18,0,6ce000
2024-04-18 07:42:54.467428,MsMpEng.exe,ef0,c90,3f,158c,2075000eff0,873c77c588,8
2024-04-18 07:42:54.498719,explorer.exe,1588,2060,17,1c64,aeeb78,2,aeea30
2024-04-18 07:42:54.529998,MsMpEng.exe,ef0,c90,4,2a4,0,873c77c5f8,2
2024-04-18 07:42:54.561170,dwm.exe,418,7b4,124a,cbe3bff7c0,203ee2b25e0,ccf5,203edbe3af0
2024-04-18 07:42:54.592406,MsMpEng.exe,ef0,c90,2a,ffffffffffffffff,1ab02be0000,1a,873c77cbf0
2024-04-18 07:42:54.623760,MsMpEng.exe,ef0,c90,3f,159c,296237079a0,873c77c400,120
2024-04-18 07:42:54.654923,MsMpEng.exe,ef0,c90,4,2a4,0,873c77bff8,56
2024-04-18 07:42:54.686110,MsMpEng.exe,ef0,c90,3f,760,1d68a00ea10,873c77c588,8
2024-04-18 07:42:54.717398,MsMpEng.exe,ef0,c90,4,2a4,0,873c77bff8,56
2024-04-18 07:42:54.748611,MsMpEng.exe,ef0,c90,3f,159c,23af16cc580,873c77c588,8
2024-04-18 07:42:54.779805,soffice.bin,26e8,340,a1,ddbbe0,ddbb10,27f,a51fbbda154e
2024-04-18 07:42:54.811083,MsMpEng.exe,ef0,c90,3f,159c,1bd6d6585f0,873c77c130,3a
2024-04-18 07:42:54.842410,dwm.exe,418,7cc,90,470,b70,468,40001402
2024-04-18 07:42:54.873659,dwm.exe,418,7cc,172,b70,cbe3cff800,1,cbe3cff7f0
2024-04-18 07:42:54.904848,MsMpEng.exe,ef0,c90,3f,de8,1a0f6870d30,873c77c3b0,50
2024-04-18 07:42:54.936205,MsMpEng.exe,ef0,c90,3f,de8,258e9712b00,873c77c400,120
2024-04-18 07:42:54.967359,MsMpEng.exe,ef0,c90,3f,11d0,127d06ee300,873c77c3b0,50
2024-04-18 07:42:54.998510,MsMpEng.exe,ef0,c90,3f,de8,1c9ee6517e0,873c77c400,120
2024-04-18 07:42:55.029898,MsMpEng.exe,ef0,c90,3f,de8,223f3a06530,873c77c400,120
2024-04-18 07:42:55.061036,MsMpEng.exe,ef0,c90,3f,11d0,2b2322322b8,1ab0b6f88e0,36
2024-04-18 07:42:55.092234,MsMpEng.exe,ef0,1208,4,2a4,0,873d67e638,1ab7e2d4d4c
2024-04-18 07:42:55.123620,MsMpEng.exe,ef0,1208,4,2a4,0,873d67f0c8,2
2024-04-18 07:42:55.154937,MsMpEng.exe,ef0,1208,4,2a4,0,873d67eaf8,2
2024-04-18 07:42:55.186173,MsMpEng.exe,ef0,1208,4,2a4,0,873d67e4c8,56
2024-04-18 07:42:55.217614,MsMpEng.exe,ef0,1208,4,2a4,0,873d67e468,1ab7e2d4d4c
2024-04-18 07:42:55.248872,dwm.exe,418,7cc,172,b70,cbe3cff500,1,cbe3cff4f0
2024-04-18 07:42:55.280063,dwm.exe,418,7cc,1335,2,0,0,1
2024-04-18 07:42:55.311442,svchost.exe,244,1548,e,40,0,0,0
2024-04-18 07:42:55.342554,svchost.exe,244,cd4,89,844,0,3d587ff810,10
2024-04-18 07:42:55.373621,svchost.exe,244,1944,8c,44c,0,0,0
2024-04-18 07:42:55.404812,soffice.bin,26e8,15ac,31044,a2,766a6320,212,77292bbc
2024-04-18 07:42:55.436105,soffice.bin,26e8,544,36,3e,8c9f030,40,8c9e7a8
2024-04-18 07:42:55.467354,soffice.bin,26e8,340,1255,dde020,dde13c,dde020,0
2024-04-18 07:42:55.498529,soffice.bin,26e8,340,1251,dddfd0,198f32c,0,dddfd0
2024-04-18 07:42:55.529931,soffice.bin,26e8,340,1a,e03aff800000001,e03aff8,0,0
2024-04-18 07:42:55.561235,soffice.bin,26e8,340,1a,e03b74800000001,e03b748,0,0
2024-04-18 07:42:55.592422,soffice.bin,26e8,340,1a,e03b2c800000001,e03b2c8,0,0
2024-04-18 07:42:55.623774,soffice.bin,26e8,340,11d7,198f7dc,1d7,1,6
2024-04-18 07:42:55.654973,soffice.bin,26e8,340,3003e,854,772a8a30,200206,766a2d7c
